,id,home_od,away_od,ss,add_time
403,361582670,1.500,2.500,"0-0,0-0",1729354195
218,95443925,1.400,3.000,"0-0,15-0",1729354243
217,95443927,1.444,2.750,"0-0,15-15",1729354262
216,95443930,1.400,3.000,"0-0,30-15",1729354267
215,95443942,1.444,2.750,"0-0,30-30",1729354313
212,95443961,1.571,2.375,"0-0,30-40",1729354375
210,95443964,1.500,2.625,"0-0,40-40",1729354384
207,95443979,1.444,2.750,"0-0,A-40",1729354417
206,95443984,1.400,3.000,"1-0,0-0",1729354432
205,95444002,1.363,3.200,"1-0,15-0",1729354483
202,95444017,1.400,3.000,"1-0,15-15",1729354534
201,95444027,1.333,3.400,"1-0,30-15",1729354561
200,95444041,1.300,3.500,"1-0,40-30",1729354610
191,95444099,1.400,3.000,"1-0,40-A",1729354773
190,95444123,1.363,3.200,"1-0,40-40",1729354834
189,95444129,1.400,3.000,"1-1,0-0",1729354846
366,361582913,1.444,2.625,"1-1,15-0",1729354860
361,361582964,1.444,2.625,"1-1,30-0",1729354929
186,95444206,1.363,3.200,"1-1,40-0",1729354970
183,95444222,1.400,3.000,"1-1,40-15",1729354995
180,95444283,1.363,3.200,"2-1,0-0",1729355145
179,95444289,1.333,3.400,"2-1,15-0",1729355154
174,95444343,1.285,3.750,"2-1,30-0",1729355240
173,95444349,1.333,3.400,"2-1,30-30",1729355252
171,95444371,1.285,3.750,"2-1,30-15",1729355286
170,95444385,1.333,3.400,"2-1,40-40",1729355310
167,95444426,1.363,3.200,"2-1,40-A",1729355385
166,95444427,1.400,3.000,"2-2,0-0",1729355387
165,95444445,1.363,3.200,"2-2,15-0",1729355425
162,95444491,1.444,2.750,"2-2,15-15",1729355509
161,95444495,1.500,2.625,"2-2,15-30",1729355513
160,95444521,1.444,2.750,"2-2,30-30",1729355565
157,95444574,1.400,3.000,"2-2,40-30",1729355664
155,95444623,1.666,2.200,"2-2,40-A",1729355725
154,95444627,1.444,2.750,"2-2,40-40",1729355727
150,95444745,2.000,1.800,"2-3,0-0",1729355894
147,95444771,1.909,1.909,"2-3,15-0",1729355923
146,95444773,1.727,2.100,"2-3,30-0",1729355926
145,95444805,1.800,2.000,"2-3,30-15",1729355970
144,95444825,1.909,1.909,"2-3,30-30",1729356003
143,95444865,2.000,1.800,"2-3,30-40",1729356053
142,95444882,2.100,1.727,"2-4,0-0",1729356081
312,361583675,5.000,1.166,"2-4,15-0",1729356142
140,95444930,2.100,1.727,"2-4,30-15",1729356190
139,95444952,2.000,1.800,"2-4,30-0",1729356216
137,95444978,2.100,1.727,"2-4,40-30",1729356254
136,95444980,2.200,1.666,"2-4,30-30",1729356258
307,361583774,5.500,1.142,"2-4,40-40",1729356313
135,95445038,2.375,1.571,"2-4,40-A",1729356373
133,95445093,2.750,1.444,"2-5,0-0",1729356500
131,95445133,2.750,1.444,"2-5,15-15",1729356568
130,95445139,3.000,1.400,"2-5,0-15",1729356573
129,95445143,2.625,1.500,"2-5,30-15",1729356584
128,95445176,2.750,1.444,"2-5,30-30",1729356651
127,95445193,2.625,1.500,"2-5,40-30",1729356687
296,361583997,21.000,1.015,"2-5,40-40",1729356714
126,95445218,2.750,1.444,"2-5,40-A",1729356751
124,95445258,2.750,1.444,"2-6,0-0,0-0",1729356846
290,361584116,1.700,2.050,"2-6,0-0,15-0",1729356941
123,95445305,2.625,1.500,"2-6,0-0,30-0",1729356949
121,95445353,2.625,1.500,"2-6,1-0,0-0",1729357096
119,95445383,2.300,1.615,"2-6,1-0,15-0",1729357152
118,95445388,2.100,1.727,"2-6,1-0,30-0",1729357161
117,95445390,2.300,1.615,"2-6,1-0,30-15",1729357165
116,95445413,2.000,1.800,"2-6,1-0,40-15",1729357227
115,95445419,2.200,1.666,"2-6,1-0,40-30",1729357235
114,95445434,1.800,2.000,"2-6,2-0,0-0",1729357289
279,361584293,1.125,6.000,"2-6,2-0,15-0",1729357360
113,95445475,1.909,1.909,"2-6,2-0,15-15",1729357381
112,95445497,1.800,2.000,"2-6,2-0,30-30",1729357432
110,95445536,1.800,2.000,"2-6,2-0,40-30",1729357524
109,95445546,1.727,2.100,"2-6,3-0,0-0",1729357543
108,95445596,1.800,2.000,"2-6,3-0,0-15",1729357664
272,361584425,1.125,6.000,"2-6,3-0,0-40",1729357702
271,361584433,1.111,6.500,"2-6,3-0,15-40",1729357723
270,361584477,1.125,6.000,"2-6,3-1,0-0",1729357825
107,95445687,1.909,1.909,"2-6,3-1,15-15",1729357857
268,361584504,1.181,4.500,"2-6,3-1,15-30",1729357889
106,95445724,1.800,2.000,"2-6,3-1,30-30",1729357957
105,95445740,1.727,2.100,"2-6,3-1,40-30",1729358016
104,95445761,1.666,2.200,"2-6,4-1,0-0",1729358072
262,361584604,1.071,9.000,"2-6,4-1,0-30",1729358230
101,95445813,1.727,2.100,"2-6,4-1,0-40",1729358255
100,95445818,1.800,2.000,"2-6,4-2,0-0",1729358270
99,95445822,1.727,2.100,"2-6,4-2,15-0",1729358289
97,95445870,2.000,1.800,"2-6,4-2,15-30",1729358432
95,95445881,2.200,1.666,"2-6,4-2,15-40",1729358460
94,95445892,2.100,1.727,"2-6,4-2,30-40",1729358496
93,95445916,2.625,1.500,"2-6,4-3,0-0",1729358594
92,95445926,3.000,1.400,"2-6,4-3,0-30",1729358639
91,95445949,2.750,1.444,"2-6,4-3,15-30",1729358710
90,95445954,3.000,1.400,"2-6,4-3,15-40",1729358718
86,95446039,2.625,1.500,"2-6,4-3,40-A",1729358984
