,id,home_od,away_od,ss,add_time
468,306483621,1.571,2.250,"0-0,0-0",1636554307
251,40139058,1.444,2.750,"0-0,15-0",1636554951
249,40139085,-,-,"0-0,15-15",1636554986
248,40139106,1.727,2.100,"0-0,15-30",1636555004
247,40139114,1.800,2.000,"0-0,15-40",1636555013
246,40139132,1.727,2.100,"0-0,30-40",1636555035
461,306484288,1.950,1.800,"0-1,0-0",1636555060
460,306484365,1.800,1.950,"0-1,15-0",1636555129
245,40139251,1.666,2.200,"0-1,30-0",1636555149
244,40139282,1.615,2.300,"0-1,40-0",1636555181
457,306484480,1.666,2.100,"1-1,0-0",1636555228
243,40139356,1.533,2.500,"1-1,15-0",1636555266
242,40139387,1.571,2.375,"1-1,15-15",1636555295
241,40139411,1.666,2.200,"1-1,15-30",1636555318
453,306484593,1.800,1.950,"1-1,15-40",1636555337
240,40139455,1.727,2.100,"1-2,0-0",1636555368
239,40139564,1.666,2.200,"1-2,15-0",1636555482
238,40139608,1.615,2.300,"1-2,30-0",1636555520
237,40139637,1.666,2.200,"1-2,30-15",1636555547
236,40139662,1.800,2.000,"1-2,30-30",1636555578
235,40139713,1.727,2.100,"1-2,40-30",1636555628
230,40139858,2.000,1.800,"1-2,40-A",1636555776
223,40140007,1.615,2.300,"1-2,40-40",1636555944
221,40140052,1.571,2.375,"1-2,A-40",1636555994
220,40140068,1.500,2.625,"2-2,0-0",1636556008
219,40140103,1.533,2.500,"2-2,0-15",1636556047
218,40140126,1.500,2.625,"2-2,15-15",1636556072
217,40140156,1.533,2.500,"2-2,15-30",1636556105
216,40140187,1.444,2.750,"2-2,30-30",1636556137
214,40140232,1.615,2.300,"2-2,30-40",1636556189
212,40140286,1.533,2.500,"2-2,40-40",1636556248
211,40140305,1.444,2.750,"2-2,A-40",1636556271
210,40140326,1.300,3.500,"3-2,0-0",1636556306
209,40140441,1.285,3.750,"3-2,15-0",1636556424
208,40140474,1.250,4.000,"3-2,30-0",1636556469
207,40140516,1.222,4.333,"3-2,40-0",1636556510
414,306485887,1.083,8.000,"4-2,0-0",1636556545
205,40140609,1.222,4.333,"4-2,0-15",1636556629
412,306485962,1.083,8.000,"4-2,15-15",1636556645
411,306485997,1.100,7.000,"4-2,15-30",1636556679
204,40140680,1.250,4.000,"4-2,15-40",1636556718
203,40140705,1.285,3.750,"4-3,0-0",1636556748
202,40140827,1.250,4.000,"4-3,15-0",1636556877
200,40140891,1.222,4.333,"4-3,30-0",1636556936
199,40140898,1.250,4.000,"4-3,30-15",1636556948
198,40140946,1.300,3.500,"4-3,30-30",1636556991
197,40141016,1.400,3.000,"4-3,30-40",1636557043
196,40141054,1.571,2.375,"4-4,0-0",1636557074
194,40141122,1.444,2.750,"4-4,15-0",1636557149
193,40141133,1.363,3.200,"4-4,30-0",1636557159
192,40141151,1.444,2.750,"4-4,30-15",1636557185
191,40141181,1.533,2.500,"4-4,30-30",1636557215
190,40141249,1.666,2.200,"4-4,30-40",1636557279
189,40141289,1.533,2.500,"4-4,40-40",1636557316
188,40141325,1.615,2.300,"4-4,40-A",1636557350
187,40141333,1.727,2.100,"4-5,0-0",1636557366
186,40141461,1.615,2.300,"4-5,15-0",1636557480
185,40141490,1.571,2.375,"4-5,30-0",1636557511
184,40141521,1.666,2.200,"4-5,30-15",1636557539
183,40141568,1.571,2.375,"4-5,40-15",1636557575
182,40141606,1.666,2.200,"4-5,40-30",1636557614
181,40141644,1.571,2.375,"5-5,0-0",1636557650
180,40141696,1.666,2.200,"5-5,0-15",1636557709
179,40141733,1.727,2.100,"5-5,0-30",1636557745
178,40141761,1.615,2.300,"5-5,15-30",1636557769
177,40141821,1.727,2.100,"5-5,15-40",1636557823
176,40141971,1.800,2.000,"5-6,0-0",1636557965
175,40141984,1.666,2.200,"5-6,15-0",1636557974
174,40142041,1.800,2.000,"5-6,15-15",1636558020
173,40142103,2.000,1.800,"5-6,15-30",1636558075
172,40142155,2.300,1.615,"5-6,15-40",1636558124
171,40142204,2.100,1.727,"5-6,30-40",1636558172
170,40142230,1.800,2.000,"5-6,40-40",1636558201
169,40142256,1.727,2.100,"5-6,A-40",1636558226
168,40142299,1.615,2.300,"6-6,0-0",1636558260
167,40142340,1.727,2.100,"6-6,0-1",1636558304
166,40142409,2.000,1.800,"6-6,0-2",1636558365
165,40142453,1.909,1.909,"6-6,1-2",1636558410
164,40142500,2.000,1.800,"6-6,1-3",1636558451
163,40142531,2.300,1.615,"6-6,1-4",1636558481
161,40142639,2.200,1.666,"6-6,2-4",1636558584
160,40142654,2.500,1.533,"6-6,2-5",1636558598
158,40142740,3.000,1.400,"6-6,2-6",1636558670
157,40142760,2.750,1.444,"6-6,3-6",1636558682
