,id,home_od,away_od,ss,add_time
259,306345440,1.700,2.050,"0-0,0-0",1636204675
154,40008708,1.571,2.250,"0-0,15-0",1636205168
153,40008717,1.615,2.200,"0-0,15-15",1636205191
152,40008728,1.700,2.050,"0-0,15-30",1636205208
151,40008757,1.750,2.000,"0-1,0-0",1636205308
150,40008785,1.666,2.100,"0-1,30-0",1636205396
149,40008793,1.700,2.050,"0-1,30-15",1636205425
148,40008808,1.666,2.100,"0-1,40-15",1636205470
147,40008825,1.700,2.050,"1-1,0-15",1636205536
146,40008835,1.800,1.950,"1-1,0-40",1636205582
249,306345689,2.000,1.750,"1-2,0-0",1636205621
145,40008875,1.700,2.050,"1-2,30-0",1636205728
144,40008889,1.615,2.200,"2-2,0-0",1636205785
143,40008916,1.666,2.100,"2-2,15-30",1636205870
142,40008927,1.750,2.000,"2-2,15-40",1636205920
141,40008946,1.700,2.050,"2-3,15-0",1636206035
140,40008974,1.666,2.100,"3-3,0-0",1636206133
139,40008980,1.700,2.050,"3-3,0-15",1636206188
138,40008992,1.750,2.000,"3-3,0-30",1636206220
137,40009007,1.800,1.950,"3-3,0-40",1636206248
136,40009014,1.750,2.000,"3-3,15-40",1636206283
135,40009025,1.666,2.100,"3-3,30-40",1636206326
134,40009035,1.571,2.250,"3-3,40-40",1636206350
133,40009048,1.666,2.100,"3-3,40-A",1636206411
132,40009058,1.700,2.050,"3-4,0-0",1636206436
131,40009083,1.666,2.100,"3-4,15-0",1636206526
130,40009098,1.571,2.250,"3-4,40-0",1636206574
129,40009109,1.533,2.375,"4-4,0-0",1636206600
128,40009129,1.666,2.100,"4-4,0-30",1636206713
127,40009146,1.700,2.050,"4-5,0-0",1636206765
126,40009171,1.615,2.200,"4-5,15-0",1636206848
125,40009176,1.571,2.250,"4-5,30-0",1636206876
124,40009189,1.533,2.375,"4-5,40-0",1636206912
226,306346010,1.666,2.100,"5-5,0-0",1636206938
123,40009224,1.444,2.625,"5-5,15-0",1636206996
122,40009234,1.500,2.500,"5-5,15-15",1636207014
121,40009260,1.615,2.200,"5-6,0-0",1636207094
120,40009310,1.533,2.375,"5-6,30-0",1636207216
119,40009324,1.500,2.500,"5-6,40-0",1636207244
220,306346133,-,-,"6-6,0-0",1636207297
118,40009352,1.571,2.250,"6-6,0-1",1636207335
117,40009368,1.400,2.750,"6-6,2-1",1636207379
116,40009388,1.333,3.250,"6-6,3-2",1636207434
115,40009403,1.250,3.750,"6-6,4-2",1636207473
214,306346243,-,-,"6-6,5-3",1636207599
114,40009446,1.333,3.250,"6-6,5-4",1636207626
113,40009456,1.200,4.333,"6-6,6-4",1636207669
112,40009471,1.142,5.500,"7-6,0-0,0-0",1636207716
210,306346309,1.444,2.625,"7-6,0-0,15-0",1636207823
111,40009525,1.200,4.333,"7-6,0-0,15-30",1636207885
110,40009537,1.285,3.500,"7-6,0-0,15-40",1636207942
109,40009545,1.400,2.750,"7-6,0-1,0-0",1636207964
206,306346372,3.400,1.300,"7-6,0-1,0-15",1636208038
108,40009579,1.363,3.000,"7-6,0-1,15-15",1636208075
107,40009603,1.300,3.400,"7-6,0-1,30-15",1636208146
106,40009620,1.222,4.000,"7-6,0-1,40-15",1636208204
104,40009639,1.250,3.750,"7-6,0-1,40-30",1636208275
103,40009641,1.333,3.250,"7-6,0-1,40-40",1636208298
102,40009649,1.400,2.750,"7-6,0-1,40-A",1636208326
196,306346465,3.500,1.285,"7-6,0-2,0-0",1636208368
195,306346474,3.400,1.300,"7-6,0-2,30-0",1636208462
101,40009675,1.363,3.000,"7-6,1-2,0-0",1636208570
100,40009693,1.400,2.750,"7-6,1-2,0-15",1636208632
99,40009709,1.285,3.500,"7-6,1-2,30-15",1636208692
98,40009721,1.250,3.750,"7-6,1-2,40-30",1636208769
96,40009733,1.300,3.400,"7-6,1-2,40-40",1636208856
95,40009746,1.400,2.750,"7-6,1-3,0-0",1636208917
94,40009763,1.363,3.000,"7-6,1-3,40-15",1636209030
93,40009772,1.333,3.250,"7-6,2-3,15-0",1636209193
92,40009780,1.300,3.400,"7-6,2-3,30-15",1636209237
91,40009789,1.250,3.750,"7-6,2-3,40-30",1636209292
90,40009796,1.333,3.250,"7-6,2-3,40-40",1636209326
89,40009806,1.400,2.750,"7-6,2-3,40-A",1636209368
182,306346616,5.500,1.142,"7-6,3-4,15-30",1636209741
85,40009865,1.250,3.750,"7-6,3-4,A-40",1636210027
84,40009879,1.333,3.250,"7-6,3-4,40-40",1636210064
83,40009884,1.363,3.000,"7-6,3-4,40-A",1636210099
82,40009891,1.400,2.750,"7-6,3-5,0-0",1636210116
81,40009901,1.444,2.625,"7-6,3-5,0-15",1636210160
80,40009907,1.500,2.500,"7-6,3-5,0-30",1636210172
79,40009916,1.444,2.625,"7-6,3-5,15-30",1636210204
78,40009931,1.500,2.500,"7-6,3-5,15-40",1636210245
167,306346755,-,-,"7-6,3-5,30-40",1636210301
76,40009978,1.500,2.500,"7-6,3-5,40-A",1636210423
74,40010024,1.500,2.500,"7-6,3-5,40-40",1636210554
73,40010033,1.444,2.625,"7-6,3-5,A-40",1636210573
160,306346849,7.000,1.100,"7-6,4-5,0-0",1636210638
72,40010074,1.363,3.000,"7-6,4-5,15-0",1636210711
71,40010097,1.444,2.625,"7-6,4-5,15-15",1636210755
70,40010116,1.533,2.375,"7-6,4-5,15-40",1636210819
69,40010136,1.444,2.625,"7-6,4-5,30-40",1636210883
68,40010145,1.533,2.375,"7-6,4-6,0-0,0-0",1636210912
67,40010259,1.666,2.100,"7-6,4-6,0-0,0-15",1636211418
66,40010266,1.571,2.250,"7-6,4-6,0-0,15-15",1636211441
65,40010276,1.500,2.500,"7-6,4-6,0-0,30-15",1636211481
64,40010291,1.444,2.625,"7-6,4-6,0-0,40-15",1636211537
62,40010326,-,-,"7-6,4-6,0-0,40-A",1636211673
60,40010349,1.700,2.050,"7-6,4-6,0-0,40-40",1636211755
59,40010365,1.533,2.375,"7-6,4-6,0-0,A-40",1636211793
58,40010377,1.500,2.500,"7-6,4-6,1-0,0-0",1636211839
57,40010405,1.444,2.625,"7-6,4-6,1-0,15-15",1636211943
56,40010410,1.533,2.375,"7-6,4-6,1-0,15-30",1636211965
55,40010416,1.444,2.625,"7-6,4-6,1-0,30-30",1636211989
54,40010425,1.533,2.375,"7-6,4-6,1-0,30-40",1636212014
53,40010432,1.615,2.200,"7-6,4-6,1-1,0-0",1636212049
52,40010466,1.571,2.250,"7-6,4-6,1-1,30-15",1636212180
51,40010478,1.533,2.375,"7-6,4-6,1-1,40-30",1636212239
50,40010503,1.500,2.500,"7-6,4-6,2-1,0-0",1636212314
49,40010524,1.571,2.250,"7-6,4-6,2-1,0-15",1636212414
48,40010541,1.666,2.100,"7-6,4-6,2-2,0-0",1636212496
47,40010552,1.700,2.050,"7-6,4-6,2-2,15-15",1636212550
46,40010583,2.100,1.666,"7-6,4-6,2-2,30-40",1636212672
41,40010634,-,-,"7-6,4-6,2-2,40-A",1636212847
40,40010644,1.800,1.950,"7-6,4-6,2-2,40-40",1636212886
39,40010660,1.571,2.250,"7-6,4-6,3-2,0-0",1636212954
38,40010683,1.615,2.200,"7-6,4-6,3-2,0-15",1636213062
37,40010693,1.700,2.050,"7-6,4-6,3-2,0-30",1636213092
36,40010703,1.750,2.000,"7-6,4-6,3-3,0-0",1636213133
35,40010745,1.571,2.250,"7-6,4-6,3-3,40-0",1636213253
34,40010782,1.700,2.050,"7-6,4-6,4-3,0-30",1636213394
33,40010796,1.750,2.000,"7-6,4-6,4-3,0-40",1636213425
32,40010832,1.615,2.200,"7-6,4-6,4-4,30-0",1636213536
31,40010852,1.571,2.250,"7-6,4-6,5-4,0-0",1636213608
30,40010901,-,-,"7-6,4-6,5-4,15-0",1636213728
29,40010950,1.250,3.750,"7-6,4-6,5-4,40-30",1636213854
26,40011002,-,-,"7-6,4-6,5-4,40-40",1636213960
25,40011009,1.615,2.200,"7-6,4-6,5-4,40-A",1636213980
24,40011029,1.750,2.000,"7-6,4-6,5-5,0-0",1636214017
23,40011049,1.950,1.800,"7-6,4-6,5-5,0-15",1636214057
22,40011079,1.800,1.950,"7-6,4-6,5-5,15-15",1636214117
21,40011086,2.100,1.666,"7-6,4-6,5-5,15-30",1636214130
20,40011109,1.800,1.950,"7-6,4-6,5-5,30-30",1636214173
19,40011112,1.666,2.100,"7-6,4-6,5-5,40-30",1636214193
18,40011119,1.571,2.250,"7-6,4-6,6-5,0-0",1636214230
17,40011167,1.363,3.000,"7-6,4-6,6-5,15-0",1636214369
16,40011214,1.500,2.500,"7-6,4-6,6-5,30-30",1636214476
15,40011230,1.750,2.000,"7-6,4-6,6-6,0-0",1636214518
13,40011260,1.500,2.500,"7-6,4-6,6-6,1-0",1636214600
12,40011270,1.250,3.750,"7-6,4-6,6-6,2-0",1636214619
11,40011278,1.363,3.000,"7-6,4-6,6-6,2-1",1636214641
10,40011303,-,-,"7-6,4-6,6-6,2-2",1636214709
9,40011332,1.800,1.950,"7-6,4-6,6-6,3-3",1636214809
8,40011356,1.285,3.500,"7-6,4-6,6-6,4-3",1636214891
7,40011370,1.800,1.950,"7-6,4-6,6-6,4-4",1636214929
6,40011390,1.444,2.625,"7-6,4-6,6-6,5-4",1636214996
5,40011410,-,-,"7-6,4-6,6-6,5-5",1636215035
3,40011460,2.000,1.750,"7-6,4-6,6-6,6-6",1636215203
2,40011477,1.800,1.950,"7-6,4-6,6-6,7-7",1636215261
1,40011497,2.625,1.444,"7-6,4-6,6-6,7-8",1636215301
0,40011507,-,-,"7-6,4-6,6-7,0-0",1636215328
