,id,home_od,away_od,ss,add_time
177,337317485,1.444,2.625,"0-0,0-0",1697273768
77,70700936,1.333,3.250,"0-0,15-0",1697274567
73,70701018,1.363,3.000,"0-0,15-15",1697274669
72,70701032,1.500,2.500,"0-0,15-40",1697274684
71,70701038,1.400,2.750,"0-0,15-30",1697274690
70,70701064,1.444,2.625,"0-0,30-40",1697274721
68,70701110,1.444,2.625,"0-0,40-A",1697274796
66,70701125,1.400,2.750,"0-0,40-40",1697274823
65,70701158,1.333,3.250,"0-0,A-40",1697274872
163,337318129,1.363,3.000,"1-0,0-0",1697274912
61,70701247,1.363,3.000,"1-0,0-15",1697275040
60,70701266,1.333,3.250,"1-0,15-15",1697275059
59,70701309,1.300,3.400,"1-0,30-15",1697275124
58,70701345,1.250,3.750,"1-0,40-15",1697275177
55,70701565,1.222,4.000,"2-0,0-0",1697275513
54,70701581,1.250,3.750,"2-0,0-15",1697275536
53,70701631,1.285,3.500,"2-0,0-30",1697275604
52,70701662,1.250,3.750,"2-0,15-30",1697275651
51,70701700,1.222,4.000,"2-0,30-30",1697275699
50,70701723,1.200,4.333,"2-0,40-30",1697275731
47,70701832,1.181,4.500,"3-0,0-0",1697275891
46,70701849,1.166,5.000,"3-0,15-0",1697275904
45,70701874,1.181,4.500,"3-0,15-15",1697275939
44,70701890,1.166,5.000,"3-0,30-15",1697275964
43,70701909,1.142,5.500,"3-0,40-15",1697275998
42,70701921,1.125,6.000,"4-0,0-0",1697276025
41,70701958,1.142,5.500,"4-0,0-15",1697276085
40,70702003,1.125,6.000,"4-0,15-15",1697276143
129,337318943,1.012,23.000,"4-0,30-15",1697276178
128,337318972,1.020,19.000,"4-0,30-30",1697276235
126,337318997,1.012,23.000,"4-0,40-30",1697276270
39,70702089,1.111,6.500,"5-0,0-0",1697276285
38,70702157,1.100,7.000,"5-0,15-0",1697276399
123,337319086,1.001,67.000,"5-0,30-0",1697276430
37,70702217,1.083,8.000,"6-0,0-0,0-0",1697276501
35,70702300,1.111,6.500,"6-0,0-0,15-15",1697276660
34,70702312,1.100,7.000,"6-0,0-0,30-15",1697276679
33,70702329,1.125,6.000,"6-0,0-0,30-30",1697276713
32,70702340,1.100,7.000,"6-0,0-0,40-30",1697276735
31,70702371,1.083,8.000,"6-0,1-0,0-0",1697276779
30,70702404,1.100,7.000,"6-0,1-0,0-15",1697276828
29,70702426,1.111,6.500,"6-0,1-0,0-30",1697276859
26,70702459,1.100,7.000,"6-0,1-0,15-30",1697276917
25,70702469,1.083,8.000,"6-0,1-0,30-30",1697276930
24,70702490,1.062,10.000,"6-0,1-0,40-30",1697276963
23,70702539,1.040,13.000,"6-0,2-0,0-0",1697277030
22,70702573,1.025,17.000,"6-0,2-0,30-0",1697277100
21,70702589,1.020,19.000,"6-0,2-0,40-0",1697277148
20,70702600,1.025,17.000,"6-0,2-0,40-15",1697277189
19,70702612,1.020,19.000,"6-0,3-0,0-0",1697277218
18,70702672,1.015,21.000,"6-0,3-0,15-0",1697277321
17,70702684,1.010,26.000,"6-0,3-0,30-0",1697277343
16,70702712,1.006,29.000,"6-0,3-0,40-0",1697277397
15,70702715,1.004,41.000,"6-0,4-0,0-0",1697277400
12,70702751,1.006,29.000,"6-0,4-0,0-15",1697277512
11,70702753,1.005,34.000,"6-0,4-0,15-15",1697277518
9,70702785,1.001,67.000,"6-0,4-0,40-15",1697277575
8,70702790,1.002,51.000,"6-0,4-0,30-15",1697277589
7,70702792,1.001,101.000,"6-0,5-0,0-0",1697277593
6,70702849,1.001,67.000,"6-0,5-0,0-15",1697277692
89,337319730,1.005,34.000,"6-0,5-0,0-30",1697277723
88,337319765,1.004,41.000,"6-0,5-0,15-30",1697277773
5,70702921,1.001,101.000,"6-0,5-0,30-30",1697277787
4,70702951,-,-,"6-0,5-0,40-30",1697277836
3,70702962,1.001,101.000,"6-0,5-0,40-40",1697277850
2,70702985,1.001,67.000,"6-0,5-0,40-A",1697277879
81,337319881,1.005,34.000,"6-0,5-1,0-0",1697277967
1,70703046,1.001,101.000,"6-0,5-1,15-0",1697277985
79,337319900,1.001,101.000,"6-0,5-1,30-0",1697278010
0,70703064,-,-,"6-0,5-1,40-0",1697278027
