,id,home_od,away_od,ss,add_time
319,23949061,1.800,1.950,0-0,1571421565
305,23949252,1.950,1.800,0-1,1571422040
300,23949319,2.000,1.750,1-1,1571422207
295,23949413,2.625,1.444,1-2,1571422486
282,23949524,2.750,1.400,1-3,1571422836
277,23949641,3.250,1.333,1-4,1571423143
270,23949726,3.250,1.333,2-4,1571423385
263,23949842,3.750,1.250,2-5,1571423707
257,23949937,4.500,1.182,"2-6,0-0",1571423998
251,23949994,4.333,1.200,"2-6,0-1",1571424170
240,23950106,4.333,1.200,"2-6,1-1",1571424495
235,23950185,4.000,1.222,"2-6,1-2",1571424719
229,23950263,4.000,1.222,"2-6,2-2",1571424916
212,23950481,4.333,1.200,"2-6,2-3",1571425548
206,23950534,4.333,1.200,"2-6,3-3",1571425722
194,23950689,4.333,1.200,"2-6,3-4",1571426157
178,23950807,2.500,1.500,"2-6,4-4",1571426564
171,23950880,1.800,1.950,"2-6,5-4",1571426843
164,23950977,1.909,1.909,"2-6,6-4,0-0",1571427170
159,23951034,1.750,2.000,"2-6,6-4,0-1",1571427359
153,23951069,1.800,1.950,"2-6,6-4,1-1",1571427517
147,23951182,1.909,1.909,"2-6,6-4,1-2",1571428140
140,23951209,2.000,1.750,"2-6,6-4,2-2",1571428322
135,23951258,1.800,1.950,"2-6,6-4,2-3",1571428610
130,23951290,1.909,1.909,"2-6,6-4,3-3",1571428764
103,23951544,2.250,1.571,"2-6,6-4,4-5",1571430397
97,23951579,2.500,1.500,"2-6,6-4,5-5",1571430575
33,23951874,2.200,1.615,"2-6,6-4,5-6",1571431925
0,23952036,-,-,"2-6,6-4,6-6",1571432573
