,id,home_od,away_od,ss,add_time
67,40062600,5.000,1.166,"0-0,0-0",1636400471
65,40062776,6.000,1.125,"0-0,0-15",1636401077
64,40062789,7.000,1.100,"0-0,0-30",1636401118
63,40062798,6.000,1.125,"0-0,15-30",1636401138
62,40062804,5.500,1.142,"0-0,30-30",1636401158
61,40062813,6.500,1.111,"0-0,30-40",1636401204
60,40062818,9.000,1.071,"0-1,0-0",1636401228
176,306401180,11.000,1.050,"0-1,0-15",1636401294
59,40062850,10.000,1.062,"0-1,0-30",1636401315
58,40062867,11.000,1.050,"0-1,0-40",1636401354
57,40062874,10.000,1.062,"0-1,15-40",1636401374
56,40062881,11.000,1.050,"0-2,0-0",1636401395
171,306401233,17.000,1.025,"0-2,0-15",1636401440
170,306401243,15.000,1.030,"0-2,15-15",1636401459
55,40062912,13.000,1.040,"0-2,15-30",1636401496
54,40062926,11.000,1.050,"0-2,30-30",1636401519
53,40062933,10.000,1.062,"0-2,40-30",1636401543
166,306401287,11.000,1.050,"1-2,0-0",1636401565
165,306401340,13.000,1.040,"1-2,0-15",1636401681
52,40062993,11.000,1.050,"1-2,0-30",1636401699
51,40063015,13.000,1.040,"1-3,0-0",1636401760
50,40063023,11.000,1.050,"1-3,15-0",1636401793
163,306401396,13.000,1.040,"1-3,30-0",1636401814
49,40063042,10.000,1.062,"1-3,40-0",1636401842
162,306401459,11.000,1.050,"2-3,0-0",1636401971
48,40063093,11.000,1.050,"2-3,0-15",1636401981
46,40063118,9.000,1.071,"2-3,15-15",1636402043
45,40063121,10.000,1.062,"2-3,15-30",1636402049
44,40063135,11.000,1.050,"2-3,15-40",1636402079
155,306401542,15.000,1.030,"2-4,15-0",1636402154
43,40063187,10.000,1.062,"2-4,40-0",1636402224
42,40063230,11.000,1.050,"3-4,0-15",1636402354
152,306401625,19.000,1.020,"3-4,0-30",1636402393
151,306401631,23.000,1.012,"3-4,0-40",1636402404
41,40063259,13.000,1.040,"3-5,0-0",1636402445
150,306401665,26.000,1.010,"3-5,0-15",1636402491
148,306401697,26.000,1.010,"3-5,15-15",1636402572
40,40063313,11.000,1.050,"3-5,30-15",1636402588
145,306401720,21.000,1.015,"3-5,40-15",1636402633
143,306401783,-,-,"4-5,0-0",1636402761
39,40063378,9.000,1.071,"4-5,15-0",1636402767
38,40063390,10.000,1.062,"4-5,15-15",1636402798
37,40063397,11.000,1.050,"4-5,15-30",1636402822
36,40063413,13.000,1.040,"4-5,15-40",1636402855
35,40063427,11.000,1.050,"4-5,30-40",1636402881
34,40063446,9.000,1.071,"4-5,40-40",1636402920
32,40063468,10.000,1.062,"4-5,40-A",1636402981
30,40063511,13.000,1.040,"4-6,0-0,0-0",1636403066
29,40063539,15.000,1.030,"4-6,0-0,0-15",1636403138
28,40063560,19.000,1.020,"4-6,0-0,0-30",1636403182
27,40063567,23.000,1.012,"4-6,0-0,0-40",1636403207
25,40063601,-,-,"4-6,0-0,15-40",1636403284
23,40063615,-,-,"4-6,0-0,30-40",1636403310
21,40063630,29.000,1.006,"4-6,0-1,0-0",1636403343
19,40063670,-,-,"4-6,0-1,0-15",1636403439
18,40063674,34.000,1.005,"4-6,0-1,0-30",1636403451
17,40063676,41.000,1.004,"4-6,0-1,0-40",1636403457
110,306402140,17.000,1.025,"4-6,0-2,0-0",1636403485
109,306402159,15.000,1.030,"4-6,0-2,15-0",1636403526
108,306402169,17.000,1.025,"4-6,0-2,15-15",1636403549
107,306402185,15.000,1.030,"4-6,0-2,30-15",1636403589
106,306402203,17.000,1.025,"4-6,0-2,30-30",1636403620
105,306402211,15.000,1.030,"4-6,0-2,40-30",1636403646
104,306402228,17.000,1.025,"4-6,0-2,40-40",1636403682
103,306402243,15.000,1.030,"4-6,0-2,A-40",1636403714
16,40063780,34.000,1.005,"4-6,1-2,0-0",1636403735
15,40063825,41.000,1.004,"4-6,1-2,0-15",1636403869
100,306402307,17.000,1.025,"4-6,1-2,0-30",1636403894
13,40063857,-,-,"4-6,1-2,15-30",1636403957
11,40063870,26.000,1.010,"4-6,1-2,30-30",1636403987
9,40063887,-,-,"4-6,1-2,30-40",1636404042
8,40063893,41.000,1.004,"4-6,1-3,0-0",1636404056
93,306402373,15.000,1.030,"4-6,1-3,15-0",1636404091
7,40063907,34.000,1.005,"4-6,1-3,30-0",1636404114
6,40063983,41.000,1.004,"4-6,2-3,0-15",1636404300
91,306402460,19.000,1.020,"4-6,2-3,0-30",1636404325
5,40064006,51.000,1.002,"4-6,2-3,0-40",1636404356
90,306402482,21.000,1.015,"4-6,2-4,0-0",1636404381
4,40064041,67.000,1.001,"4-6,2-4,0-15",1636404442
3,40064051,51.000,1.002,"4-6,2-4,15-15",1636404470
87,306402524,19.000,1.020,"4-6,2-4,30-15",1636404508
2,40064102,-,-,"4-6,2-4,30-30",1636404587
0,40064115,-,-,"4-6,2-4,30-40",1636404626
81,306402614,-,-,"4-6,2-5,0-0",1636404734
77,306402630,-,-,"4-6,2-5,0-15",1636404767
75,306402638,-,-,"4-6,2-5,15-15",1636404785
71,306402656,-,-,"4-6,2-5,15-30",1636404827
70,306402663,101.000,1.001,"4-6,2-5,30-30",1636404840
69,306402685,-,-,"4-6,2-5,30-40",1636404891
