,id,home_od,away_od,ss,add_time
324,318733010,1.363,3.000,"0-0,0-0",1665913838
149,51815525,1.250,3.750,"0-0,15-0",1665914942
148,51815544,1.222,4.000,"0-0,30-0",1665914966
321,318733527,1.250,3.750,"0-0,40-0",1665914999
147,51815600,1.250,3.750,"0-0,40-15",1665915060
146,51815623,1.222,4.000,"1-0,0-0",1665915106
145,51815660,1.181,4.500,"1-0,15-0",1665915185
144,51815677,1.142,5.500,"1-0,30-0",1665915217
143,51815694,1.181,4.500,"1-0,30-15",1665915262
142,51815711,1.142,5.500,"1-0,40-15",1665915295
141,51815718,1.100,7.000,"2-0,0-0",1665915306
310,318733713,1.050,11.000,"2-0,15-0",1665915367
140,51815765,1.083,8.000,"2-0,30-0",1665915387
139,51815812,1.071,9.000,"3-0,0-0",1665915487
138,51815836,1.062,10.000,"3-0,15-0",1665915568
137,51815845,1.050,11.000,"3-0,30-0",1665915587
136,51815861,1.062,10.000,"3-0,30-15",1665915617
135,51815881,1.071,9.000,"3-0,30-30",1665915646
134,51815896,1.050,11.000,"3-0,40-30",1665915673
133,51815915,1.062,10.000,"3-0,40-40",1665915711
132,51815951,1.071,9.000,"3-0,40-A",1665915780
131,51816006,1.083,8.000,"3-1,15-15",1665915896
300,318733992,1.040,13.000,"3-1,30-15",1665915929
130,51816047,1.071,9.000,"3-1,40-15",1665915990
129,51816055,1.062,10.000,"4-1,0-0",1665916003
128,51816119,1.071,9.000,"4-1,0-15",1665916126
296,318734084,1.040,13.000,"4-1,0-30",1665916154
127,51816151,1.083,8.000,"4-1,0-40",1665916193
295,318734140,1.030,15.000,"4-2,30-15",1665916290
126,51816235,1.100,7.000,"4-2,30-30",1665916361
125,51816258,1.083,8.000,"4-2,40-30",1665916407
123,51816316,1.083,8.000,"4-2,A-40",1665916535
122,51816332,1.111,6.500,"4-2,40-40",1665916564
120,51816372,1.166,5.000,"4-2,40-A",1665916640
118,51816410,1.285,3.500,"4-3,0-0",1665916726
117,51816443,1.222,4.000,"4-3,15-0",1665916799
116,51816463,1.200,4.333,"4-3,30-15",1665916845
115,51816477,1.142,5.500,"4-3,40-15",1665916877
113,51816498,1.100,7.000,"5-3,0-0",1665916923
112,51816525,1.083,8.000,"5-3,15-0",1665916988
277,318734495,1.020,19.000,"5-3,30-15",1665917097
111,51816575,1.111,6.500,"5-3,30-30",1665917123
109,51816597,1.100,7.000,"5-3,40-30",1665917176
108,51816614,1.111,6.500,"5-3,40-40",1665917216
107,51816632,-,-,"5-3,A-40",1665917263
106,51816641,1.071,9.000,"6-3,0-0,0-0",1665917285
105,51816713,1.062,10.000,"6-3,0-0,15-0",1665917469
104,51816737,1.030,15.000,"6-3,0-0,40-0",1665917518
103,51816748,1.025,17.000,"6-3,1-0,0-0",1665917540
101,51816794,1.015,21.000,"6-3,1-0,15-0",1665917639
100,51816799,1.020,19.000,"6-3,1-0,15-15",1665917653
99,51816820,1.025,17.000,"6-3,1-0,15-30",1665917694
98,51816828,1.040,13.000,"6-3,1-0,15-40",1665917716
96,51816870,1.083,8.000,"6-3,1-1,0-0",1665917789
95,51816902,1.100,7.000,"6-3,1-1,0-15",1665917849
94,51816916,1.071,9.000,"6-3,1-1,15-15",1665917869
93,51816944,1.040,13.000,"6-3,1-1,40-15",1665917937
91,51816974,1.020,19.000,"6-3,2-1,0-0",1665918002
90,51817031,1.030,15.000,"6-3,2-1,0-15",1665918103
89,51817038,1.020,19.000,"6-3,2-1,15-15",1665918118
88,51817056,1.030,15.000,"6-3,2-1,15-30",1665918154
87,51817083,1.025,17.000,"6-3,2-1,30-30",1665918202
86,51817100,1.015,21.000,"6-3,2-1,40-30",1665918228
85,51817108,1.025,17.000,"6-3,2-1,40-40",1665918248
84,51817160,1.100,7.000,"6-3,2-2,0-0",1665918375
83,51817177,1.083,8.000,"6-3,2-2,15-0",1665918414
82,51817186,1.100,7.000,"6-3,2-2,15-15",1665918442
81,51817204,1.125,6.000,"6-3,2-2,15-30",1665918494
80,51817206,1.100,7.000,"6-3,2-2,30-30",1665918499
78,51817269,1.166,5.000,"6-3,2-3,0-0",1665918674
76,51817301,1.142,5.500,"6-3,2-3,15-0",1665918725
75,51817312,1.111,6.500,"6-3,2-3,30-0",1665918752
74,51817335,1.142,5.500,"6-3,2-3,30-15",1665918802
73,51817363,1.166,5.000,"6-3,2-3,30-30",1665918876
72,51817366,1.125,6.000,"6-3,2-3,40-30",1665918878
69,51817405,1.181,4.500,"6-3,2-3,40-A",1665918996
68,51817444,1.125,6.000,"6-3,2-3,40-40",1665919116
66,51817458,1.111,6.500,"6-3,2-3,A-40",1665919152
65,51817468,1.083,8.000,"6-3,3-3,0-0",1665919171
64,51817481,1.062,10.000,"6-3,3-3,15-0",1665919223
63,51817499,1.040,13.000,"6-3,3-3,30-0",1665919262
62,51817511,1.062,10.000,"6-3,3-3,30-15",1665919297
61,51817528,1.030,15.000,"6-3,3-3,40-15",1665919353
60,51817540,1.040,13.000,"6-3,3-3,40-30",1665919386
57,51817596,1.062,10.000,"6-3,3-3,40-40",1665919531
56,51817598,1.040,13.000,"6-3,3-3,A-40",1665919537
54,51817639,1.012,23.000,"6-3,4-3,0-0",1665919668
52,51817697,1.025,17.000,"6-3,4-3,0-15",1665919810
51,51817699,1.015,21.000,"6-3,4-3,15-15",1665919817
49,51817744,1.030,15.000,"6-3,4-3,15-30",1665919937
48,51817747,1.040,13.000,"6-3,4-3,15-40",1665919953
205,318735671,1.200,4.333,"6-3,4-3,30-40",1665920013
47,51817794,1.083,8.000,"6-3,4-4,0-0",1665920074
46,51817809,1.111,6.500,"6-3,4-4,0-15",1665920115
45,51817826,1.125,6.000,"6-3,4-4,0-30",1665920155
44,51817861,1.142,5.500,"6-3,4-4,15-40",1665920254
43,51817863,1.111,6.500,"6-3,4-4,30-40",1665920260
42,51817877,1.083,8.000,"6-3,4-4,40-40",1665920316
41,51817887,-,-,"6-3,4-4,A-40",1665920353
40,51817914,1.012,23.000,"6-3,5-4,0-0",1665920462
39,51817928,1.020,19.000,"6-3,5-4,0-15",1665920496
38,51817945,1.012,23.000,"6-3,5-4,15-15",1665920550
36,51817968,1.030,15.000,"6-3,5-4,15-30",1665920623
35,51817970,1.050,11.000,"6-3,5-4,15-40",1665920628
33,51817997,1.083,8.000,"6-3,5-5,0-0",1665920716
32,51818002,1.111,6.500,"6-3,5-5,0-15",1665920735
31,51818019,1.083,8.000,"6-3,5-5,15-15",1665920775
30,51818025,1.062,10.000,"6-3,5-5,30-15",1665920785
29,51818039,1.030,15.000,"6-3,5-5,40-15",1665920834
28,51818050,1.050,11.000,"6-3,5-5,40-30",1665920853
26,51818062,1.050,11.000,"6-3,5-5,A-40",1665920890
25,51818072,1.083,8.000,"6-3,5-5,40-40",1665920920
24,51818077,1.125,6.000,"6-3,5-5,40-A",1665920942
22,51818124,1.200,4.333,"6-3,5-6,0-0",1665921082
21,51818138,1.250,3.750,"6-3,5-6,0-15",1665921124
20,51818143,1.222,4.000,"6-3,5-6,15-15",1665921143
19,51818161,1.166,5.000,"6-3,5-6,30-15",1665921207
18,51818169,1.142,5.500,"6-3,5-6,40-15",1665921240
17,51818173,1.166,5.000,"6-3,5-6,40-30",1665921252
15,51818213,1.111,6.500,"6-3,6-6,0-0",1665921344
13,51818224,1.181,4.500,"6-3,6-6,0-1",1665921377
10,51818271,1.083,8.000,"6-3,6-6,2-1",1665921467
9,51818286,1.142,5.500,"6-3,6-6,1-1",1665921509
7,51818302,1.012,23.000,"6-3,6-6,4-1",1665921548
6,51818310,1.030,15.000,"6-3,6-6,4-2",1665921564
5,51818331,1.010,26.000,"6-3,6-6,5-2",1665921632
3,51818353,-,-,"6-3,6-6,6-2",1665921674
1,51818367,-,-,"6-3,6-6,6-3",1665921718
0,51818369,1.015,21.000,"6-3,6-6,6-4",1665921725
