,id,home_od,away_od,ss,add_time
559,94920788,2.000,1.800,"0-0,0-0",1728904219
557,94920798,2.000,1.800,"0-0,15-15",1728904226
556,94920845,1.909,1.909,"0-0,15-0",1728904259
551,94920940,2.000,1.800,"0-0,30-15",1728904315
550,94920942,2.100,1.727,"0-0,30-30",1728904317
545,94921065,2.000,1.800,"0-0,40-30",1728904393
542,94921099,1.909,1.909,"1-0,0-0",1728904422
541,94921106,2.000,1.800,"1-0,0-15",1728904425
927,361065513,1.950,1.800,"1-0,0-30",1728904443
540,94921169,1.909,1.909,"1-0,15-30",1728904469
537,94921291,1.800,2.000,"1-0,30-30",1728904546
536,94921292,1.909,1.909,"1-0,30-40",1728904547
533,94921350,2.000,1.800,"1-1,0-0",1728904600
532,94921352,1.909,1.909,"1-1,15-0",1728904602
529,94921450,1.800,2.000,"1-1,40-0",1728904665
528,94921486,1.909,1.909,"1-1,30-0",1728904687
527,94921504,1.800,2.000,"2-1,0-0",1728904695
526,94921698,1.909,1.909,"2-1,0-15",1728904800
909,361066144,1.909,1.909,"2-1,0-30",1728904809
525,94921738,2.000,1.800,"2-1,0-40",1728904834
523,94921867,2.000,1.800,"2-2,0-0",1728904927
519,94921945,1.800,2.000,"2-2,40-0",1728904960
516,94922015,1.909,1.909,"2-2,15-0",1728904981
515,94922023,1.909,1.909,"2-2,30-0",1728904983
511,94922146,1.909,1.909,"3-2,0-0",1728905043
892,361066691,1.800,1.950,"3-2,0-15",1728905103
510,94922217,1.800,2.000,"3-2,15-15",1728905135
507,94922287,1.909,1.909,"3-2,15-30",1728905188
506,94922302,1.800,2.000,"3-2,30-30",1728905198
505,94922312,1.909,1.909,"3-2,30-40",1728905203
500,94922525,1.909,1.909,"3-3,0-0",1728905292
495,94922625,2.100,1.727,"3-3,0-15",1728905339
492,94922657,2.000,1.800,"3-3,15-15",1728905359
489,94922697,1.909,1.909,"3-3,30-15",1728905396
862,361067293,1.800,1.950,"3-3,40-30",1728905430
485,94922800,1.909,1.909,"3-3,40-15",1728905466
480,94922864,2.100,1.727,"3-3,40-40",1728905515
479,94922872,1.909,1.909,"3-3,A-40",1728905520
475,94923160,1.909,1.909,"4-3,0-0",1728905687
472,94923177,1.727,2.100,"4-3,15-0",1728905695
471,94923181,1.800,2.000,"4-3,15-15",1728905699
469,94923267,1.800,2.000,"4-3,30-30",1728905779
467,94923332,1.666,2.200,"4-3,30-15",1728905834
466,94923334,1.909,1.909,"4-3,30-40",1728905835
463,94923425,2.000,1.800,"4-4,0-0",1728905912
457,94923526,2.200,1.666,"4-4,0-15",1728905961
454,94923544,2.500,1.533,"4-4,0-30",1728905968
448,94923727,3.000,1.400,"4-4,0-40",1728906056
440,94923851,3.500,1.300,"4-5,0-15",1728906143
438,94923883,3.400,1.333,"4-5,0-0",1728906173
433,94923914,3.750,1.285,"4-5,0-30",1728906195
432,94923919,4.000,1.250,"4-5,0-40",1728906197
429,94924639,3.750,1.285,"4-6,0-0,30-0",1728906546
427,94924670,4.000,1.250,"4-6,0-0,0-0",1728906557
424,94924712,4.000,1.250,"4-6,0-0,15-0",1728906571
423,94924731,3.500,1.300,"4-6,0-0,40-0",1728906582
764,361069596,1.909,1.909,"4-6,1-0,0-0",1728906614
418,94924945,3.750,1.285,"4-6,1-0,0-15",1728906703
416,94924975,3.750,1.285,"4-6,1-0,15-30",1728906726
414,94925052,3.400,1.333,"4-6,1-0,15-15",1728906764
412,94925087,3.750,1.285,"4-6,1-0,15-40",1728906790
411,94925093,4.000,1.250,"4-6,1-1,0-0",1728906791
410,94925121,3.750,1.285,"4-6,1-1,15-0",1728906800
409,94925175,4.000,1.250,"4-6,1-1,15-15",1728906821
407,94925292,5.000,1.166,"4-6,1-1,15-30",1728906887
406,94925321,6.000,1.125,"4-6,1-1,15-40",1728906899
403,94925428,5.000,1.166,"4-6,1-1,30-40",1728906957
402,94925442,4.333,1.222,"4-6,1-1,40-40",1728906966
397,94925653,4.000,1.250,"4-6,1-1,A-40",1728907053
396,94925663,3.750,1.285,"4-6,2-1,0-0",1728907056
393,94925965,4.000,1.250,"4-6,2-1,0-15",1728907166
392,94925979,4.333,1.222,"4-6,2-1,0-30",1728907171
390,94926125,4.333,1.222,"4-6,2-1,0-40",1728907240
723,361071059,2.200,1.615,"4-6,2-2,0-0",1728907269
383,94926286,4.000,1.250,"4-6,2-2,15-0",1728907291
372,94926446,4.500,1.200,"4-6,2-2,15-15",1728907342
371,94926457,4.000,1.250,"4-6,2-2,40-15",1728907346
368,94926508,4.333,1.222,"4-6,2-2,30-15",1728907363
363,94926776,3.750,1.285,"4-6,3-2,0-0",1728907477
360,94926855,4.000,1.250,"4-6,3-2,0-15",1728907524
695,361071662,2.050,1.700,"4-6,3-2,0-30",1728907525
354,94926987,4.000,1.250,"4-6,3-2,15-40",1728907573
353,94927004,3.750,1.285,"4-6,3-2,15-30",1728907581
351,94927158,3.750,1.285,"4-6,3-2,30-40",1728907643
348,94927254,4.000,1.250,"4-6,3-3,0-0",1728907695
339,94927433,3.750,1.285,"4-6,3-3,15-0",1728907766
336,94927505,4.333,1.222,"4-6,3-3,15-15",1728907790
330,94927697,3.750,1.285,"4-6,3-3,30-15",1728907869
327,94927751,4.500,1.200,"4-6,3-3,30-30",1728907898
322,94927936,5.500,1.142,"4-6,3-3,30-40",1728907980
318,94928007,5.500,1.142,"4-6,3-3,40-A",1728908021
307,94928198,4.500,1.200,"4-6,3-3,40-40",1728908134
306,94928202,4.000,1.250,"4-6,3-3,A-40",1728908136
636,361072912,1.909,1.909,"4-6,4-3,0-0",1728908161
304,94928540,4.000,1.250,"4-6,4-3,0-15",1728908290
303,94928550,4.333,1.222,"4-6,4-3,0-30",1728908306
302,94928563,4.500,1.200,"4-6,4-3,0-40",1728908322
299,94928665,4.333,1.222,"4-6,4-4,15-0",1728908389
294,94928723,4.500,1.200,"4-6,4-4,0-0",1728908417
289,94928846,4.333,1.222,"4-6,4-4,30-0",1728908465
613,361073492,1.909,1.909,"4-6,4-4,40-0",1728908477
286,94929050,3.750,1.285,"4-6,5-4,0-0",1728908571
281,94929182,3.400,1.333,"4-6,5-4,15-0",1728908639
279,94929228,3.750,1.285,"4-6,5-4,15-15",1728908663
278,94929236,4.000,1.250,"4-6,5-4,15-30",1728908667
275,94929340,4.333,1.222,"4-6,5-4,15-40",1728908722
272,94929420,4.000,1.250,"4-6,5-4,30-40",1728908771
265,94929461,4.333,1.222,"4-6,5-5,0-0",1728908795
264,94929463,4.000,1.250,"4-6,5-5,15-0",1728908797
261,94929492,3.750,1.285,"4-6,5-5,30-0",1728908825
259,94929514,3.750,1.285,"4-6,5-5,40-15",1728908850
258,94929532,4.000,1.250,"4-6,5-5,30-15",1728908867
251,94929746,3.200,1.363,"4-6,6-5,15-0",1728909014
250,94929754,3.500,1.300,"4-6,6-5,0-0",1728909016
248,94929813,3.500,1.300,"4-6,6-5,15-15",1728909047
245,94929850,3.000,1.400,"4-6,6-5,30-15",1728909073
242,94929941,2.300,1.615,"4-6,6-5,40-15",1728909125
241,94929954,2.625,1.500,"4-6,6-5,40-30",1728909131
