,id,home_od,away_od,ss,add_time
246,23879197,1.800,1.950,0-0,1571253723
235,23879374,1.500,2.500,1-0,1571254034
225,23879585,1.444,2.625,2-0,1571254387
220,23879727,1.400,2.750,2-1,1571254633
211,23879929,1.400,2.750,3-1,1571254993
205,23880090,1.667,2.100,3-2,1571255302
200,23880191,1.950,1.800,3-3,1571255473
193,23880414,1.800,1.950,3-4,1571255847
185,23880547,1.800,1.950,4-4,1571256104
177,23880682,2.000,1.750,4-5,1571256383
167,23880790,2.200,1.615,5-5,1571256615
159,23880903,3.400,1.300,5-6,1571256861
147,23881094,4.333,1.200,"5-7,0-0",1571257293
144,23881143,4.000,1.222,"5-7,0-1",1571257398
140,23881213,2.625,1.444,"5-7,1-1",1571257591
134,23881317,2.250,1.571,"5-7,2-1",1571257856
130,23881390,2.500,1.500,"5-7,3-1",1571258006
125,23881479,2.200,1.615,"5-7,3-2",1571258216
104,23881685,1.950,1.800,"5-7,4-2",1571258861
100,23881744,1.750,2.000,"5-7,5-2",1571259071
94,23881877,1.800,1.950,"5-7,6-2,0-0",1571259459
89,23881943,1.750,2.000,"5-7,6-2,0-1",1571259657
84,23882001,1.950,1.800,"5-7,6-2,1-1",1571259852
73,23882115,-,-,"5-7,6-2,1-2",1571260199
65,23882190,5.500,1.143,"5-7,6-2,1-3",1571260390
51,23882334,6.000,1.125,"5-7,6-2,1-4",1571260730
38,23882445,-,-,"5-7,6-2,2-4",1571261074
12,23882624,-,-,"5-7,6-2,3-4",1571261610
0,23882660,-,-,"5-7,6-2,3-5",1571261731
