,id,home_od,away_od,ss,add_time
147,51796546,1.400,2.750,"0-0,0-0",1665831332
146,51796741,1.500,2.500,"0-0,0-15",1665831979
145,51796752,1.444,2.625,"0-0,15-15",1665831998
144,51796757,1.400,2.750,"0-0,30-15",1665832020
143,51796764,1.363,3.000,"0-0,40-15",1665832059
312,318714591,1.363,3.000,"1-0,0-0",1665832125
141,51796802,1.285,3.500,"1-0,15-0",1665832176
140,51796808,1.333,3.250,"1-0,15-15",1665832188
139,51796819,1.222,4.000,"1-0,40-15",1665832228
138,51796829,1.250,3.750,"1-0,40-30",1665832265
131,51796917,1.300,3.400,"1-0,40-40",1665832475
130,51796925,1.333,3.250,"1-0,40-A",1665832488
129,51796932,1.363,3.000,"1-1,0-0",1665832508
128,51796952,1.444,2.625,"1-1,0-15",1665832550
127,51796968,1.400,2.750,"1-1,15-15",1665832587
126,51796987,1.444,2.625,"1-1,15-30",1665832634
125,51796997,1.571,2.250,"1-1,15-40",1665832660
124,51797005,1.500,2.500,"1-1,30-40",1665832683
121,51797052,1.444,2.625,"1-1,40-40",1665832786
120,51797063,1.363,3.000,"1-1,A-40",1665832809
119,51797075,1.333,3.250,"2-1,0-0",1665832834
118,51797126,1.363,3.000,"2-1,0-15",1665832963
117,51797141,1.333,3.250,"2-1,15-15",1665832998
116,51797149,1.285,3.500,"2-1,30-15",1665833014
115,51797154,1.333,3.250,"2-1,30-30",1665833034
114,51797163,1.363,3.000,"2-1,30-40",1665833066
113,51797180,1.400,2.750,"2-2,0-0",1665833100
112,51797192,1.444,2.625,"2-2,0-15",1665833138
111,51797214,1.571,2.250,"2-2,0-30",1665833199
110,51797224,1.750,2.000,"2-2,0-40",1665833227
109,51797236,1.666,2.100,"2-2,15-40",1665833240
106,51797307,1.615,2.200,"2-2,40-A",1665833439
103,51797345,1.533,2.375,"2-2,40-40",1665833533
102,51797359,1.444,2.625,"2-2,A-40",1665833570
100,51797385,1.363,3.000,"3-2,0-0",1665833631
99,51797412,1.300,3.400,"3-2,15-0",1665833718
98,51797421,1.250,3.750,"3-2,30-0",1665833735
97,51797439,1.200,4.333,"3-2,40-0",1665833778
96,51797447,1.222,4.000,"3-2,40-15",1665833792
95,51797469,1.166,5.000,"4-2,0-0",1665833857
94,51797477,1.200,4.333,"4-2,0-15",1665833883
93,51797486,1.181,4.500,"4-2,15-15",1665833907
92,51797503,1.222,4.000,"4-2,15-30",1665833945
91,51797513,1.181,4.500,"4-2,30-30",1665833979
90,51797520,1.250,3.750,"4-2,30-40",1665833995
89,51797538,1.333,3.250,"4-3,0-0",1665834041
87,51797593,1.363,3.000,"4-3,0-15",1665834157
86,51797606,1.333,3.250,"4-3,15-15",1665834177
85,51797616,1.363,3.000,"4-3,15-30",1665834197
84,51797624,1.400,2.750,"4-3,15-40",1665834221
83,51797634,1.363,3.000,"4-3,30-40",1665834247
82,51797644,1.300,3.400,"4-3,40-40",1665834281
81,51797668,1.222,4.000,"4-3,A-40",1665834355
80,51797675,1.142,5.500,"5-3,0-0",1665834371
79,51797695,1.181,4.500,"5-3,0-15",1665834418
77,51797717,1.250,3.750,"5-3,0-30",1665834484
75,51797733,1.300,3.400,"5-3,0-40",1665834532
74,51797743,1.333,3.250,"5-4,0-0",1665834559
72,51797775,1.250,3.750,"5-4,15-0",1665834669
70,51797793,1.200,4.333,"5-4,30-0",1665834734
69,51797795,1.250,3.750,"5-4,30-15",1665834739
68,51797813,1.363,3.000,"5-4,30-40",1665834816
67,51797817,1.300,3.400,"5-4,40-40",1665834832
66,51797833,1.400,2.750,"5-4,40-A",1665834877
65,51797841,1.444,2.625,"5-5,0-0",1665834896
64,51797856,1.400,2.750,"5-5,15-0",1665834944
63,51797869,1.363,3.000,"5-5,30-0",1665834978
62,51797875,1.333,3.250,"5-5,40-0",1665834999
61,51797893,1.300,3.400,"6-5,0-0",1665835039
60,51797932,1.333,3.250,"6-5,0-15",1665835174
59,51797936,1.300,3.400,"6-5,15-15",1665835177
57,51797953,1.333,3.250,"6-5,15-30",1665835252
56,51797959,1.285,3.500,"6-5,30-30",1665835262
54,51797972,1.181,4.500,"6-5,40-30",1665835319
53,51797978,1.111,6.500,"7-5,0-0,0-0",1665835338
52,51798022,1.100,7.000,"7-5,0-0,15-0",1665835475
209,318715947,1.333,3.250,"7-5,0-0,40-15",1665835543
51,51798055,1.083,8.000,"7-5,1-0,0-0",1665835594
50,51798075,1.100,7.000,"7-5,1-0,15-30",1665835685
49,51798088,1.111,6.500,"7-5,1-0,15-40",1665835734
48,51798101,1.125,6.000,"7-5,1-1,0-0",1665835771
47,51798116,1.111,6.500,"7-5,1-1,15-0",1665835826
46,51798124,1.125,6.000,"7-5,1-1,15-15",1665835855
45,51798139,1.111,6.500,"7-5,1-1,30-15",1665835888
44,51798160,1.125,6.000,"7-5,1-1,30-30",1665835951
42,51798179,1.111,6.500,"7-5,1-1,40-30",1665835998
38,51798212,1.125,6.000,"7-5,1-1,40-40",1665836087
37,51798225,1.111,6.500,"7-5,1-1,A-40",1665836126
36,51798233,1.100,7.000,"7-5,2-1,0-0",1665836137
35,51798279,1.071,9.000,"7-5,2-1,15-0",1665836257
34,51798295,1.083,8.000,"7-5,2-1,15-15",1665836300
33,51798316,1.111,6.500,"7-5,2-1,15-30",1665836349
32,51798320,1.083,8.000,"7-5,2-1,30-30",1665836359
30,51798337,1.050,11.000,"7-5,2-1,40-30",1665836404
27,51798356,1.083,8.000,"7-5,2-1,40-40",1665836478
26,51798361,1.111,6.500,"7-5,2-1,40-A",1665836496
25,51798376,1.125,6.000,"7-5,2-2,0-0",1665836540
24,51798391,1.111,6.500,"7-5,2-2,15-0",1665836580
23,51798403,1.125,6.000,"7-5,2-2,15-15",1665836620
22,51798409,1.111,6.500,"7-5,2-2,30-15",1665836632
21,51798429,1.142,5.500,"7-5,2-2,30-30",1665836676
20,51798431,1.111,6.500,"7-5,2-2,40-30",1665836683
19,51798442,1.100,7.000,"7-5,3-2,0-0",1665836712
18,51798488,1.111,6.500,"7-5,3-2,0-15",1665836830
17,51798492,1.125,6.000,"7-5,3-2,0-30",1665836842
171,318716451,1.500,2.500,"7-5,3-2,15-40",1665836888
16,51798515,1.142,5.500,"7-5,3-3,0-0",1665836906
15,51798538,1.125,6.000,"7-5,3-3,15-0",1665836951
14,51798543,1.111,6.500,"7-5,3-3,30-0",1665836964
13,51798553,1.100,7.000,"7-5,3-3,40-0",1665836982
12,51798607,1.083,8.000,"7-5,4-3,0-0",1665837123
11,51798612,1.071,9.000,"7-5,4-3,15-0",1665837135
10,51798621,1.040,13.000,"7-5,4-3,30-0",1665837156
9,51798634,1.062,10.000,"7-5,4-3,30-15",1665837196
8,51798653,1.083,8.000,"7-5,4-3,30-30",1665837241
7,51798664,1.040,13.000,"7-5,4-3,40-30",1665837269
5,51798682,1.012,23.000,"7-5,5-3,0-0",1665837312
4,51798689,1.005,34.000,"7-5,5-3,15-0",1665837333
3,51798698,1.012,23.000,"7-5,5-3,15-15",1665837361
2,51798711,1.005,34.000,"7-5,5-3,30-15",1665837396
1,51798730,1.015,21.000,"7-5,5-3,30-30",1665837444
0,51798742,1.004,41.000,"7-5,5-3,40-30",1665837465
