,id,home_od,away_od,ss,add_time
219,306370220,1.533,2.375,"0-0,0-0",1636302056
100,40033813,1.400,3.000,"0-0,15-0",1636302970
217,306370662,1.400,2.750,"0-0,30-15",1636303021
98,40033868,1.444,2.750,"0-0,30-30",1636303080
97,40033875,1.363,3.200,"0-0,40-30",1636303098
95,40033898,1.363,3.200,"0-0,A-40",1636303156
92,40033968,1.444,2.750,"0-0,40-40",1636303297
91,40033983,1.500,2.625,"0-0,40-A",1636303337
90,40033999,1.533,2.500,"0-1,0-0",1636303371
89,40034020,1.500,2.625,"0-1,15-0",1636303415
88,40034035,1.571,2.375,"0-1,15-15",1636303446
87,40034055,1.533,2.500,"0-1,30-15",1636303482
86,40034074,1.571,2.375,"0-1,30-30",1636303531
85,40034088,1.533,2.500,"0-1,40-30",1636303557
82,40034126,1.500,2.625,"1-1,0-0",1636303621
81,40034128,1.533,2.500,"1-1,0-15",1636303625
80,40034138,1.571,2.375,"1-1,0-30",1636303641
79,40034152,1.533,2.500,"1-1,15-30",1636303665
78,40034170,1.571,2.375,"1-1,15-40",1636303696
77,40034201,1.533,2.500,"1-1,30-40",1636303753
76,40034206,1.571,2.375,"1-2,0-0",1636303764
75,40034260,1.533,2.500,"1-2,15-0",1636303888
74,40034281,1.500,2.625,"1-2,30-0",1636303929
73,40034295,1.444,2.750,"1-2,40-0",1636303948
72,40034336,1.400,3.000,"2-2,0-0",1636304032
71,40034357,1.533,2.500,"2-2,0-30",1636304082
70,40034369,1.571,2.375,"2-2,0-40",1636304109
67,40034406,1.500,2.625,"2-2,15-40",1636304181
66,40034414,1.444,2.750,"2-2,30-40",1636304197
64,40034438,1.363,3.200,"2-2,40-40",1636304243
62,40034455,1.400,3.000,"2-2,40-A",1636304279
60,40034511,1.500,2.625,"2-3,0-0",1636304390
59,40034531,1.444,2.750,"2-3,15-0",1636304435
58,40034546,1.400,3.000,"2-3,30-0",1636304458
57,40034571,1.444,2.750,"2-3,30-15",1636304501
55,40034608,1.444,2.750,"2-3,40-15",1636304562
54,40034609,1.400,3.000,"3-3,0-0",1636304566
53,40034627,1.333,3.400,"3-3,15-0",1636304599
49,40034684,1.363,3.200,"3-3,15-15",1636304712
47,40034711,1.300,3.500,"3-3,30-15",1636304768
46,40034716,1.363,3.200,"3-3,30-30",1636304774
45,40034729,1.444,2.750,"3-3,30-40",1636304806
44,40034748,1.500,2.625,"3-4,0-0",1636304856
43,40034803,1.444,2.750,"3-4,15-0",1636304970
42,40034837,1.400,3.000,"3-4,30-0",1636305039
153,306371515,1.533,2.375,"3-4,40-0",1636305058
41,40034859,1.363,3.200,"4-4,0-0",1636305085
40,40034884,1.300,3.500,"4-4,15-0",1636305146
39,40034890,1.222,4.333,"4-4,30-0",1636305158
38,40034935,1.333,3.400,"4-4,30-30",1636305253
36,40034966,1.222,4.333,"4-4,40-30",1636305325
35,40034976,1.142,5.500,"5-4,0-0",1636305353
34,40035035,1.111,6.500,"5-4,30-0",1636305494
33,40035048,1.125,6.000,"5-4,30-15",1636305511
32,40035080,1.111,6.500,"5-4,40-15",1636305570
31,40035099,1.100,7.000,"6-4,0-0,0-0",1636305613
30,40035162,1.111,6.500,"6-4,0-0,0-15",1636305765
29,40035182,1.100,7.000,"6-4,0-0,15-15",1636305813
28,40035203,1.071,9.000,"6-4,0-0,30-15",1636305856
27,40035226,1.050,11.000,"6-4,0-0,40-15",1636305890
26,40035246,1.030,15.000,"6-4,1-0,0-0",1636305931
25,40035285,1.025,17.000,"6-4,1-0,15-0",1636306014
24,40035303,1.040,13.000,"6-4,1-0,15-15",1636306045
23,40035331,1.025,17.000,"6-4,1-0,30-15",1636306103
22,40035341,1.030,15.000,"6-4,1-0,30-30",1636306120
21,40035360,1.050,11.000,"6-4,1-0,30-40",1636306174
14,40035460,1.040,13.000,"6-4,1-0,40-40",1636306350
13,40035489,1.025,17.000,"6-4,1-0,A-40",1636306413
12,40035502,1.020,19.000,"6-4,2-0,0-0",1636306447
11,40035525,1.015,21.000,"6-4,2-0,15-0",1636306514
10,40035539,1.010,26.000,"6-4,2-0,30-0",1636306557
9,40035549,1.006,29.000,"6-4,2-0,40-0",1636306595
8,40035566,1.004,41.000,"6-4,3-0,0-0",1636306631
7,40035602,1.002,51.000,"6-4,3-0,15-0",1636306752
6,40035615,1.001,67.000,"6-4,3-0,30-0",1636306772
5,40035622,1.001,101.000,"6-4,3-0,40-0",1636306800
114,306372102,1.004,41.000,"6-4,4-0,0-0",1636306858
113,306372110,1.002,51.000,"6-4,4-0,15-0",1636306898
112,306372117,1.004,41.000,"6-4,4-0,15-15",1636306915
111,306372129,1.002,51.000,"6-4,4-0,30-15",1636306956
4,40035689,-,-,"6-4,4-0,30-30",1636307016
0,40035711,-,-,"6-4,4-0,40-30",1636307061
102,306372200,1.001,101.000,"6-4,5-0,0-0",1636307195
101,306372203,-,-,"6-4,5-0,30-0",1636307206
