,id,home_od,away_od,ss,add_time
103,40102650,-,-,"6-1,0-0,40-30",1636481883
92,40102912,1.015,21.000,"6-1,0-0,40-A",1636482138
91,40102932,1.010,26.000,"6-1,0-0,40-40",1636482165
89,40102981,-,-,"6-1,0-0,A-40",1636482218
88,40102986,1.002,51.000,"6-1,1-0,0-0",1636482225
209,306445340,1.020,19.000,"6-1,1-0,15-0",1636482308
87,40103075,1.001,67.000,"6-1,1-0,30-0",1636482337
86,40103109,1.001,101.000,"6-1,2-0,0-0",1636482376
84,40103161,1.001,101.000,"6-1,2-0,0-15",1636482432
83,40103165,1.001,67.000,"6-1,2-0,0-30",1636482442
82,40103206,1.001,101.000,"6-1,2-0,15-30",1636482506
81,40103216,1.001,67.000,"6-1,2-0,15-40",1636482519
80,40103245,1.001,101.000,"6-1,2-0,30-40",1636482561
79,40103256,1.001,67.000,"6-1,2-1,0-0",1636482574
78,40103363,1.001,101.000,"6-1,2-1,15-0",1636482703
77,40103382,1.002,51.000,"6-1,2-1,15-15",1636482731
76,40103413,1.001,67.000,"6-1,2-1,30-15",1636482757
75,40103431,1.001,101.000,"6-1,2-1,40-15",1636482777
74,40103460,1.001,67.000,"6-1,2-1,40-30",1636482814
73,40103489,1.001,101.000,"6-1,3-1,0-0",1636482852
72,40103509,1.001,67.000,"6-1,3-1,0-15",1636482885
71,40103529,1.002,51.000,"6-1,3-1,0-30",1636482910
70,40103559,1.001,67.000,"6-1,3-1,15-30",1636482954
69,40103576,1.001,101.000,"6-1,3-1,30-30",1636482979
66,40103623,1.001,67.000,"6-1,3-1,30-40",1636483050
65,40103628,1.002,51.000,"6-1,3-2,0-0",1636483055
64,40103727,1.001,67.000,"6-1,3-2,15-0",1636483186
63,40103769,1.002,51.000,"6-1,3-2,15-15",1636483225
62,40103798,1.001,67.000,"6-1,3-2,30-15",1636483254
60,40103865,-,-,"6-1,3-2,30-30",1636483338
58,40103891,1.002,51.000,"6-1,3-2,40-30",1636483376
57,40103917,1.004,41.000,"6-1,3-2,40-40",1636483402
53,40104000,-,-,"6-1,3-2,40-A",1636483516
52,40104006,1.020,19.000,"6-1,3-3,0-0",1636483528
50,40104083,-,-,"6-1,3-3,0-15",1636483638
49,40104093,1.030,15.000,"6-1,3-3,0-30",1636483650
48,40104103,1.040,13.000,"6-1,3-3,0-40",1636483662
47,40104120,1.030,15.000,"6-1,3-3,15-40",1636483693
165,306446508,1.250,3.750,"6-1,3-3,30-40",1636483732
164,306446535,1.300,3.400,"6-1,3-4,0-0",1636483772
46,40104243,1.050,11.000,"6-1,3-4,0-15",1636483894
45,40104279,1.040,13.000,"6-1,3-4,15-15",1636483939
44,40104300,1.030,15.000,"6-1,3-4,30-15",1636483965
43,40104327,1.025,17.000,"6-1,3-4,40-15",1636484019
42,40104366,1.030,15.000,"6-1,3-4,40-30",1636484069
156,306446781,1.222,4.000,"6-1,4-4,0-0",1636484117
41,40104432,1.040,13.000,"6-1,4-4,0-15",1636484170
154,306446857,1.363,3.000,"6-1,4-4,0-30",1636484201
40,40104480,1.030,15.000,"6-1,4-4,15-30",1636484238
39,40104503,1.040,13.000,"6-1,4-4,15-40",1636484268
38,40104524,1.050,11.000,"6-1,4-5,0-0",1636484301
37,40104630,1.040,13.000,"6-1,4-5,15-0",1636484447
36,40104664,1.030,15.000,"6-1,4-5,30-0",1636484484
148,306447129,1.285,3.500,"6-1,4-5,40-0",1636484534
147,306447161,1.250,3.750,"6-1,5-5,0-0",1636484575
34,40104766,1.030,15.000,"6-1,5-5,0-15",1636484633
33,40104784,1.040,13.000,"6-1,5-5,0-30",1636484649
32,40104808,1.050,11.000,"6-1,5-5,0-40",1636484677
142,306447359,1.533,2.375,"6-1,5-6,0-0",1636484826
31,40104934,1.040,13.000,"6-1,5-6,15-0",1636484847
140,306447416,1.333,3.250,"6-1,5-6,40-0",1636484903
29,40105003,-,-,"6-1,6-6,0-0",1636484953
28,40105008,1.050,11.000,"6-1,6-6,0-1",1636484957
26,40105074,-,-,"6-1,6-6,1-1",1636485063
24,40105108,-,-,"6-1,6-6,2-1",1636485101
21,40105135,1.030,15.000,"6-1,6-6,2-2",1636485137
19,40105167,-,-,"6-1,6-6,3-2",1636485184
18,40105169,1.006,29.000,"6-1,6-6,4-2",1636485187
16,40105226,-,-,"6-1,6-6,5-2",1636485268
15,40105243,1.006,29.000,"6-1,6-6,5-3",1636485293
13,40105280,-,-,"6-1,6-6,5-4",1636485351
11,40105297,-,-,"6-1,6-6,6-4",1636485385
9,40105326,1.015,21.000,"6-1,6-6,6-5",1636485432
7,40105369,-,-,"6-1,6-6,6-6",1636485497
6,40105379,1.083,8.000,"6-1,6-6,6-7",1636485507
2,40105438,-,-,"6-1,6-6,7-7",1636485604
0,40105464,-,-,"6-1,6-6,8-7",1636485643
