,id,home_od,away_od,ss,add_time
136,70974490,5.000,1.166,"0-0,0-0",1697628256
135,70974851,5.500,1.142,"0-0,0-15",1697628430
134,70974858,5.000,1.166,"0-0,15-15",1697628437
132,70974954,4.333,1.222,"0-0,30-15",1697628487
130,70975002,4.333,1.222,"0-0,30-30",1697628515
129,70975018,3.750,1.285,"0-0,40-30",1697628524
118,70975470,3.400,1.333,"0-0,A-40",1697628756
117,70975539,4.000,1.250,"0-0,40-40",1697628802
115,70975689,4.000,1.250,"0-0,40-A",1697628887
114,70975694,4.333,1.222,"0-1,0-0",1697628889
113,70975820,4.000,1.250,"0-1,15-0",1697628931
111,70975902,4.500,1.200,"0-1,15-15",1697628987
110,70975975,5.000,1.166,"0-1,15-30",1697629034
109,70975988,4.333,1.222,"0-1,30-30",1697629042
105,70976108,4.333,1.222,"0-1,40-30",1697629119
104,70976114,4.000,1.250,"1-1,0-0",1697629121
258,337594571,3.250,1.333,"1-1,0-15",1697629148
103,70976274,4.333,1.222,"1-1,0-30",1697629182
256,337594736,3.500,1.285,"1-1,0-40",1697629227
98,70976665,4.500,1.200,"1-2,0-0",1697629398
97,70976680,5.000,1.166,"1-2,0-15",1697629402
96,70976703,4.500,1.200,"1-2,15-15",1697629414
95,70976779,4.333,1.222,"1-2,30-15",1697629448
94,70976815,4.000,1.250,"1-2,40-15",1697629486
247,337595177,2.750,1.400,"2-2,0-0",1697629519
93,70976911,3.500,1.300,"2-2,15-0",1697629556
90,70976996,3.750,1.285,"2-2,15-15",1697629611
89,70977005,4.000,1.250,"2-2,15-30",1697629617
88,70977032,4.333,1.222,"2-2,15-40",1697629635
239,337595418,3.400,1.300,"2-3,0-0",1697629670
87,70977367,4.000,1.250,"2-3,15-0",1697629790
81,70977565,4.333,1.222,"2-3,15-15",1697629898
80,70977578,4.000,1.250,"2-3,30-15",1697629901
230,337595819,2.750,1.400,"2-3,40-15",1697629904
79,70977672,3.750,1.285,"3-3,0-0",1697629958
78,70977698,4.000,1.250,"3-3,0-15",1697629972
77,70977761,3.750,1.285,"3-3,15-15",1697630003
76,70977809,4.000,1.250,"3-3,15-30",1697630028
72,70977963,3.500,1.300,"3-3,30-30",1697630118
71,70977973,4.000,1.250,"3-3,30-40",1697630122
219,337596314,3.400,1.300,"3-4,0-0",1697630242
70,70978173,4.500,1.200,"3-4,0-15",1697630253
67,70978246,5.000,1.166,"3-4,0-30",1697630316
65,70978281,5.500,1.142,"3-4,15-40",1697630338
64,70978302,6.000,1.125,"3-4,0-40",1697630354
63,70978370,7.000,1.100,"3-5,0-0",1697630390
60,70978405,8.000,1.083,"3-5,0-15",1697630420
59,70978411,9.000,1.071,"3-5,0-30",1697630422
58,70978449,8.000,1.083,"3-5,15-30",1697630449
57,70978511,9.000,1.071,"3-5,15-40",1697630482
55,70978768,9.000,1.071,"3-6,0-0,0-0",1697630659
54,70978770,8.000,1.083,"3-6,0-0,15-0",1697630662
53,70978816,9.000,1.071,"3-6,0-0,15-15",1697630690
52,70978878,11.000,1.050,"3-6,0-0,15-30",1697630726
51,70978940,10.000,1.062,"3-6,0-0,30-30",1697630766
49,70979036,9.000,1.071,"3-6,0-0,40-30",1697630832
48,70979044,10.000,1.062,"3-6,0-0,40-40",1697630838
47,70979114,9.000,1.071,"3-6,0-0,A-40",1697630883
46,70979143,8.000,1.083,"3-6,1-0,0-0",1697630905
45,70979287,9.000,1.071,"3-6,1-0,0-15",1697630990
44,70979354,7.000,1.100,"3-6,1-0,15-15",1697631035
43,70979427,8.000,1.083,"3-6,1-0,15-30",1697631075
42,70979486,9.000,1.071,"3-6,1-0,15-40",1697631104
186,337597626,3.500,1.285,"3-6,1-1,0-0",1697631129
41,70979608,11.000,1.050,"3-6,1-1,0-15",1697631181
40,70979674,13.000,1.040,"3-6,1-1,0-30",1697631211
39,70979723,11.000,1.050,"3-6,1-1,15-30",1697631244
38,70979777,10.000,1.062,"3-6,1-1,30-30",1697631281
37,70979845,9.000,1.071,"3-6,1-1,40-30",1697631311
36,70979913,8.000,1.083,"3-6,2-1,0-0",1697631349
35,70980140,9.000,1.071,"3-6,2-1,0-15",1697631463
34,70980184,7.000,1.100,"3-6,2-1,15-15",1697631505
33,70980213,6.000,1.125,"3-6,2-1,30-15",1697631530
32,70980306,7.000,1.100,"3-6,2-1,30-30",1697631577
31,70980336,5.500,1.142,"3-6,2-1,40-30",1697631597
25,70980544,5.000,1.166,"3-6,2-1,A-40",1697631738
23,70980624,7.000,1.100,"3-6,2-1,40-A",1697631797
22,70980667,6.500,1.111,"3-6,2-1,40-40",1697631824
21,70980692,8.000,1.083,"3-6,2-2,0-0",1697631841
20,70980725,9.000,1.071,"3-6,2-2,0-15",1697631876
18,70980869,13.000,1.040,"3-6,2-2,0-30",1697631963
17,70980875,15.000,1.030,"3-6,2-2,0-40",1697631967
16,70980923,13.000,1.040,"3-6,2-2,15-40",1697632004
15,70981014,19.000,1.020,"3-6,2-3,0-0",1697632049
14,70981197,21.000,1.015,"3-6,2-3,0-15",1697632164
13,70981268,23.000,1.012,"3-6,2-3,0-30",1697632206
12,70981279,21.000,1.015,"3-6,2-3,15-30",1697632213
11,70981320,23.000,1.012,"3-6,2-3,15-40",1697632250
10,70981349,26.000,1.010,"3-6,2-4,0-0",1697632270
9,70981419,29.000,1.006,"3-6,2-4,0-15",1697632325
8,70981447,26.000,1.010,"3-6,2-4,15-15",1697632345
5,70981560,23.000,1.012,"3-6,2-4,30-15",1697632415
4,70981577,26.000,1.010,"3-6,2-4,30-30",1697632425
2,70981642,41.000,1.004,"3-6,2-4,30-40",1697632464
1,70981682,101.000,1.001,"3-6,2-5,0-0",1697632485
0,70981897,-,-,"3-6,2-5,0-15",1697632611
140,337600164,101.000,1.001,"3-6,2-5,0-30",1697632642
139,337600221,-,-,"3-6,2-5,0-40",1697632672
