,id,home_od,away_od,ss,add_time
111,23963646,6.500,1.111,0-0,1571499897
105,23963736,6.000,1.125,1-0,1571500112
99,23963811,5.500,1.143,1-1,1571500310
89,23963903,5.000,1.167,2-1,1571500647
83,23963955,5.000,1.167,2-2,1571500848
75,23964055,3.250,1.333,3-2,1571501157
64,23964184,3.500,1.286,4-2,1571501552
58,23964263,4.333,1.200,4-3,1571501825
53,23964308,4.000,1.222,4-4,1571501968
47,23964414,4.000,1.222,5-4,1571502256
41,23964488,6.000,1.125,5-5,1571502453
38,23964553,13.000,1.040,5-6,1571502638
33,23964655,21.000,1.015,"5-7,0-0",1571502915
28,23964737,29.000,1.007,"5-7,0-1",1571503149
20,23964827,29.000,1.007,"5-7,0-2",1571503377
16,23964887,41.000,1.004,"5-7,1-2",1571503532
6,23965011,67.000,1.001,"5-7,1-3",1571503887
4,23965073,-,-,"5-7,1-4",1571504062
161,210170035,101.000,1.001,"5-7,1-5",1571504207
0,23965193,-,-,"5-7,2-5",1571504427
