,id,home_od,away_od,ss,add_time
317,306520232,2.050,1.700,"0-0,0-0",1636628010
167,40173422,2.300,1.615,"0-0,0-15",1636629238
166,40173429,2.200,1.666,"0-0,15-15",1636629249
165,40173456,2.100,1.727,"0-0,30-15",1636629280
164,40173475,2.000,1.800,"0-0,40-15",1636629301
163,40173521,1.909,1.909,"1-0,0-0",1636629334
162,40173566,2.000,1.800,"1-0,0-15",1636629383
161,40173592,1.909,1.909,"1-0,15-15",1636629413
160,40173624,2.000,1.800,"1-0,15-30",1636629439
306,306521540,1.950,1.800,"1-0,15-40",1636629474
159,40173712,1.909,1.909,"1-0,30-40",1636629514
149,40174041,-,-,"1-0,40-40",1636629824
148,40174060,1.727,2.100,"1-0,40-A",1636629842
147,40174107,1.800,2.000,"1-1,0-0",1636629883
145,40174151,1.800,2.000,"1-1,15-0",1636629938
144,40174177,1.727,2.100,"1-1,30-0",1636629970
143,40174219,1.800,2.000,"1-1,30-15",1636630005
142,40174266,1.727,2.100,"1-1,40-15",1636630056
141,40174300,1.909,1.909,"1-1,40-30",1636630084
140,40174344,1.800,2.000,"2-1,0-0",1636630128
139,40174465,1.909,1.909,"2-1,0-15",1636630256
138,40174509,1.727,2.100,"2-1,15-15",1636630293
136,40174580,-,-,"2-1,30-15",1636630368
135,40174596,1.500,2.625,"2-1,40-15",1636630386
134,40174630,1.363,3.200,"3-1,0-0",1636630419
133,40174689,1.333,3.400,"3-1,15-0",1636630481
273,306522588,1.083,8.000,"3-1,30-0",1636630506
132,40174730,1.300,3.500,"3-1,40-0",1636630530
131,40174771,1.285,3.750,"4-1,0-0",1636630571
130,40174886,1.250,4.000,"4-1,15-0",1636630703
129,40174913,1.222,4.333,"4-1,30-0",1636630726
128,40174934,1.166,5.000,"4-1,40-0",1636630750
127,40174970,1.200,4.500,"4-1,40-15",1636630798
126,40174983,1.222,4.333,"4-1,40-30",1636630812
120,40175154,1.250,4.000,"4-1,40-A",1636630978
118,40175195,1.200,4.500,"4-1,40-40",1636631021
117,40175210,1.166,5.000,"4-1,A-40",1636631040
113,40175278,1.166,5.000,"5-1,0-0",1636631111
112,40175281,1.142,5.500,"5-1,15-0",1636631114
246,306523245,-,-,"5-1,30-0",1636631159
111,40175325,1.125,6.000,"5-1,40-0",1636631163
245,306523285,1.444,2.625,"6-1,0-0,0-0",1636631191
110,40175498,1.142,5.500,"6-1,0-0,0-15",1636631365
109,40175516,1.111,6.500,"6-1,0-0,15-15",1636631391
