,id,home_od,away_od,ss,add_time
305,337317486,1.200,4.333,"0-0,0-0",1697273771
144,70700999,1.100,7.000,"0-0,15-0",1697274646
143,70701053,1.083,8.000,"0-0,30-0",1697274707
141,70701101,1.062,10.000,"0-0,40-0",1697274785
140,70701102,1.071,9.000,"0-0,40-15",1697274787
139,70701129,1.083,8.000,"0-0,40-30",1697274827
138,70701154,1.062,10.000,"1-0,0-0",1697274864
137,70701203,1.071,9.000,"1-0,0-15",1697274961
135,70701256,1.071,9.000,"1-0,15-15",1697275049
133,70701306,1.050,11.000,"1-0,40-15",1697275118
132,70701312,1.062,10.000,"1-0,30-15",1697275130
131,70701316,1.050,11.000,"2-0,0-0",1697275134
130,70701342,1.062,10.000,"2-0,0-15",1697275174
129,70701381,1.050,11.000,"2-0,15-15",1697275226
128,70701384,1.062,10.000,"2-0,15-30",1697275232
288,337318328,1.062,10.000,"2-0,15-40",1697275266
127,70701498,1.083,8.000,"2-1,0-15",1697275390
126,70701531,1.071,9.000,"2-1,15-15",1697275452
125,70701541,1.083,8.000,"2-1,15-30",1697275473
122,70701583,1.071,9.000,"2-1,30-30",1697275538
121,70701586,1.062,10.000,"2-1,40-30",1697275545
280,337318517,1.040,13.000,"3-1,0-0",1697275579
279,337318541,1.050,11.000,"3-1,0-15",1697275604
120,70701645,1.071,9.000,"3-1,0-30",1697275623
278,337318576,1.062,10.000,"3-1,0-40",1697275651
119,70701820,1.083,8.000,"3-2,15-15",1697275879
117,70701828,1.083,8.000,"3-2,0-15",1697275888
116,70701835,1.071,9.000,"3-2,30-15",1697275893
115,70701856,1.083,8.000,"3-2,30-30",1697275911
112,70701919,1.071,9.000,"3-2,40-30",1697276022
111,70701926,1.083,8.000,"3-2,40-40",1697276036
110,70701939,1.071,9.000,"3-2,A-40",1697276061
107,70701992,1.062,10.000,"4-2,0-0",1697276135
104,70702020,1.071,9.000,"4-2,0-15",1697276161
103,70702032,1.062,10.000,"4-2,15-15",1697276182
102,70702045,1.050,11.000,"4-2,30-15",1697276198
262,337318987,1.020,19.000,"4-2,40-30",1697276257
101,70702080,1.062,10.000,"4-2,40-40",1697276276
99,70702114,1.062,10.000,"4-2,40-A",1697276320
96,70702190,1.071,9.000,"4-3,0-0",1697276456
95,70702204,1.062,10.000,"4-3,15-0",1697276477
94,70702220,1.083,8.000,"4-3,15-15",1697276503
93,70702241,1.071,9.000,"4-3,30-15",1697276550
92,70702243,1.062,10.000,"4-3,40-15",1697276556
91,70702268,1.071,9.000,"4-3,40-30",1697276609
88,70702299,1.062,10.000,"5-3,0-0",1697276659
87,70702307,1.050,11.000,"5-3,15-0",1697276673
246,337319234,1.006,29.000,"5-3,30-0",1697276706
85,70702369,1.050,11.000,"5-3,30-15",1697276772
84,70702370,1.062,10.000,"5-3,30-30",1697276773
83,70702379,1.050,11.000,"5-3,40-30",1697276793
79,70702461,1.050,11.000,"5-3,A-40",1697276920
73,70702551,1.050,11.000,"5-3,40-40",1697277052
72,70702578,1.062,10.000,"5-3,40-A",1697277123
71,70702634,1.050,11.000,"5-4,15-0",1697277261
70,70702660,1.040,13.000,"5-4,30-0",1697277292
68,70702685,1.062,10.000,"5-4,30-15",1697277344
66,70702705,1.050,11.000,"5-4,40-15",1697277388
65,70702719,1.040,13.000,"6-4,0-0,0-0",1697277415
64,70702783,1.050,11.000,"6-4,0-0,0-15",1697277570
214,337319662,1.285,3.500,"6-4,0-0,0-30",1697277579
63,70702826,1.040,13.000,"6-4,0-0,15-30",1697277649
62,70702842,1.050,11.000,"6-4,0-0,15-40",1697277680
61,70702874,1.040,13.000,"6-4,0-0,30-40",1697277726
209,337319753,1.200,4.333,"6-4,0-0,40-40",1697277756
60,70702917,1.050,11.000,"6-4,0-0,40-A",1697277783
207,337319777,1.285,3.500,"6-4,0-1,0-0",1697277795
206,337319842,1.250,3.750,"6-4,0-1,15-0",1697277896
59,70703021,1.040,13.000,"6-4,0-1,40-0",1697277945
204,337319898,1.250,3.750,"6-4,0-1,40-15",1697278001
58,70703094,1.050,11.000,"6-4,1-1,0-15",1697278078
57,70703113,1.040,13.000,"6-4,1-1,0-0",1697278110
200,337319971,1.200,4.333,"6-4,1-1,15-15",1697278147
55,70703164,1.025,17.000,"6-4,1-1,30-15",1697278190
54,70703173,1.020,19.000,"6-4,1-1,40-15",1697278209
52,70703206,1.020,19.000,"6-4,1-1,40-30",1697278272
51,70703225,1.010,26.000,"6-4,2-1,0-0",1697278308
193,337320121,1.050,11.000,"6-4,2-1,15-0",1697278419
50,70703316,1.006,29.000,"6-4,2-1,30-0",1697278443
49,70703358,1.005,34.000,"6-4,3-1,0-0",1697278518
48,70703374,1.006,29.000,"6-4,3-1,0-15",1697278553
47,70703397,1.005,34.000,"6-4,3-1,15-15",1697278592
44,70703470,1.006,29.000,"6-4,3-1,15-30",1697278678
43,70703473,1.005,34.000,"6-4,3-1,30-30",1697278680
42,70703484,1.002,51.000,"6-4,3-1,40-30",1697278691
37,70703550,1.002,51.000,"6-4,3-1,A-40",1697278802
27,70703691,1.004,41.000,"6-4,3-1,40-40",1697278977
26,70703700,1.005,34.000,"6-4,3-1,40-A",1697278991
23,70703771,1.006,29.000,"6-4,3-2,0-0",1697279136
22,70703781,1.005,34.000,"6-4,3-2,15-0",1697279151
21,70703787,1.004,41.000,"6-4,3-2,30-0",1697279165
20,70703827,1.002,51.000,"6-4,4-2,0-0",1697279218
19,70703849,1.004,41.000,"6-4,4-2,0-15",1697279261
163,337320649,1.030,15.000,"6-4,4-2,0-30",1697279282
15,70703898,1.004,41.000,"6-4,4-2,0-40",1697279353
14,70703899,1.005,34.000,"6-4,4-3,0-0",1697279356
13,70703955,1.002,51.000,"6-4,4-3,15-0",1697279450
12,70704004,1.001,67.000,"6-4,4-3,40-0",1697279537
11,70704007,1.002,51.000,"6-4,4-3,30-0",1697279541
9,70704039,1.002,51.000,"6-4,5-3,0-30",1697279603
8,70704059,1.001,67.000,"6-4,5-3,0-0",1697279627
7,70704063,1.002,51.000,"6-4,5-3,0-40",1697279632
4,70704189,1.001,101.000,"6-4,5-4,30-0",1697279827
3,70704192,1.002,51.000,"6-4,5-4,0-0",1697279831
2,70704208,-,-,"6-4,5-4,40-0",1697279847
1,70704214,1.001,101.000,"6-4,5-4,15-0",1697279853
0,70704224,-,-,"6-4,6-4,0-0",1697279867
