,id,home_od,away_od,ss,add_time
289,70895495,2.000,1.800,"0-0,0-15",1697547970
478,337512126,2.050,1.700,"0-0,0-30",1697547973
288,70895529,1.909,1.909,"0-0,0-0",1697547991
287,70895553,2.100,1.727,"0-0,0-40",1697548009
283,70895708,1.909,1.909,"0-1,0-15",1697548115
282,70895729,2.000,1.800,"0-1,0-0",1697548127
281,70895745,1.909,1.909,"0-1,15-15",1697548134
280,70895775,1.800,2.000,"0-1,30-15",1697548157
279,70895813,1.909,1.909,"0-1,30-30",1697548193
278,70895830,2.100,1.727,"0-1,30-40",1697548206
276,70895926,2.000,1.800,"0-1,40-40",1697548270
275,70895958,1.800,2.000,"0-1,A-40",1697548291
274,70896069,1.666,2.200,"1-1,15-0",1697548355
272,70896143,1.800,2.000,"1-1,0-0",1697548388
271,70896154,1.727,2.100,"1-1,15-15",1697548392
270,70896178,1.800,2.000,"1-1,15-30",1697548402
269,70896245,1.727,2.100,"1-1,30-30",1697548454
268,70896284,1.800,2.000,"1-1,30-40",1697548496
267,70896339,1.909,1.909,"1-2,0-0",1697548547
266,70896470,2.000,1.800,"1-2,0-15",1697548667
265,70896511,1.909,1.909,"1-2,15-15",1697548702
264,70896541,1.800,2.000,"1-2,30-15",1697548720
450,337513265,1.800,1.950,"1-2,40-15",1697548740
263,70896635,1.727,2.100,"2-2,0-0",1697548775
262,70896716,1.666,2.200,"2-2,15-0",1697548819
261,70896747,1.727,2.100,"2-2,15-15",1697548843
260,70896889,1.800,2.000,"2-2,30-40",1697548931
445,337513645,1.950,1.800,"2-3,0-0",1697548965
444,337513875,1.800,1.950,"2-3,15-0",1697549097
259,70897238,1.909,1.909,"2-3,15-15",1697549130
256,70897398,1.800,2.000,"2-3,30-15",1697549219
253,70897479,2.200,1.666,"2-3,30-40",1697549255
252,70897508,1.909,1.909,"2-3,30-30",1697549268
250,70897605,2.200,1.666,"2-3,40-A",1697549317
249,70897625,2.000,1.800,"2-3,40-40",1697549338
248,70897686,1.909,1.909,"2-3,A-40",1697549382
247,70897727,1.800,2.000,"3-3,0-0",1697549416
246,70897761,1.909,1.909,"3-3,0-30",1697549448
245,70897777,1.800,2.000,"3-3,15-30",1697549462
244,70897831,1.909,1.909,"3-3,15-40",1697549499
425,337514536,2.050,1.700,"3-4,0-0",1697549534
424,337514680,1.950,1.800,"3-4,15-0",1697549665
243,70898077,1.800,2.000,"3-4,30-0",1697549681
242,70898129,1.909,1.909,"3-4,30-15",1697549723
241,70898160,1.800,2.000,"3-4,40-15",1697549756
240,70898256,1.909,1.909,"4-4,0-15",1697549814
239,70898316,1.800,2.000,"4-4,0-0",1697549845
238,70898322,1.909,1.909,"4-4,0-30",1697549848
237,70898351,2.000,1.800,"4-4,0-40",1697549863
415,337515027,2.100,1.666,"4-5,0-0",1697549897
236,70898702,2.100,1.727,"4-5,15-15",1697550093
235,70898723,2.300,1.615,"4-5,15-30",1697550108
234,70898783,2.100,1.727,"4-5,30-30",1697550156
233,70898824,2.000,1.800,"4-5,40-30",1697550190
229,70898927,2.000,1.800,"5-5,0-15",1697550264
228,70898967,1.909,1.909,"5-5,0-0",1697550288
227,70898984,2.000,1.800,"5-5,0-30",1697550294
402,337515680,2.100,1.666,"5-5,0-40",1697550311
226,70899077,2.100,1.727,"5-6,0-0",1697550334
225,70899292,2.000,1.800,"5-6,15-0",1697550473
223,70899406,2.000,1.800,"5-6,30-15",1697550542
222,70899430,2.100,1.727,"5-6,15-15",1697550553
221,70899446,2.000,1.800,"5-6,40-15",1697550557
220,70899515,1.909,1.909,"6-6,0-0",1697550592
218,70899605,1.727,2.100,"6-6,1-0",1697550662
217,70899631,1.909,1.909,"6-6,1-1",1697550685
214,70899745,2.300,1.615,"6-6,1-2",1697550759
211,70899840,2.625,1.500,"6-6,1-3",1697550810
209,70899889,3.000,1.400,"6-6,1-4",1697550833
208,70899896,3.500,1.300,"6-6,1-5",1697550840
207,70899963,3.400,1.333,"6-6,2-5",1697550888
204,70900101,3.750,1.285,"6-6,2-6",1697550979
203,70900109,4.000,1.250,"6-7,0-0,0-0",1697550982
200,70900439,3.750,1.285,"6-7,0-0,15-0",1697551158
199,70900446,4.000,1.250,"6-7,0-0,15-15",1697551165
198,70900510,3.750,1.285,"6-7,0-0,30-15",1697551216
195,70900581,3.500,1.300,"6-7,0-0,40-15",1697551258
194,70900612,3.750,1.285,"6-7,0-0,40-30",1697551267
193,70900710,4.333,1.222,"6-7,0-0,40-40",1697551308
192,70900741,4.000,1.250,"6-7,0-0,A-40",1697551330
191,70900767,3.750,1.285,"6-7,1-0,0-0",1697551348
190,70900839,4.000,1.250,"6-7,1-0,0-15",1697551405
