,id,home_od,away_od,ss,add_time
389,337532757,2.050,1.700,"0-0,0-0",1697564166
177,70916890,2.100,1.727,"0-0,15-0",1697565073
176,70916911,2.000,1.800,"0-0,30-0",1697565115
386,337533345,1.800,1.950,"0-0,40-0",1697565128
385,337533419,1.950,1.800,"1-0,0-15",1697565244
175,70917002,2.100,1.727,"1-0,0-30",1697565274
382,337533455,2.000,1.750,"1-0,0-40",1697565306
172,70917061,2.200,1.666,"1-1,0-0",1697565374
171,70917078,2.300,1.615,"1-1,0-15",1697565391
168,70917131,2.200,1.666,"1-1,15-15",1697565466
166,70917138,2.500,1.533,"1-1,15-30",1697565479
163,70917167,2.300,1.615,"1-1,30-30",1697565533
162,70917179,2.625,1.500,"1-1,30-40",1697565552
161,70917207,3.400,1.333,"1-2,0-0",1697565588
160,70917267,3.200,1.363,"1-2,15-0",1697565692
159,70917285,3.400,1.333,"1-2,15-15",1697565719
363,337533771,6.000,1.125,"1-2,15-30",1697565765
158,70917319,3.200,1.363,"1-2,30-30",1697565774
154,70917389,2.625,1.500,"1-2,40-30",1697565888
152,70917400,2.200,1.666,"2-2,0-0",1697565895
151,70917410,2.100,1.727,"2-2,15-0",1697565911
150,70917436,2.000,1.800,"2-2,30-0",1697565957
352,337534006,1.800,1.950,"3-2,0-0",1697566120
351,337534011,1.909,1.909,"3-2,0-15",1697566125
149,70917548,2.100,1.727,"3-2,0-30",1697566132
349,337534041,2.000,1.750,"3-2,0-40",1697566171
348,337534071,1.950,1.800,"3-3,15-0",1697566222
148,70917614,2.000,1.800,"3-3,30-0",1697566240
144,70917743,1.909,1.909,"4-3,15-0",1697566435
143,70917748,1.727,2.100,"4-3,30-0",1697566448
142,70917753,1.800,2.000,"4-3,30-15",1697566456
141,70917765,1.909,1.909,"4-3,30-30",1697566484
140,70917792,1.727,2.100,"4-3,40-30",1697566541
129,70917937,1.615,2.300,"4-3,A-40",1697566749
128,70917951,1.800,2.000,"4-3,40-40",1697566781
127,70917967,1.909,1.909,"4-3,40-A",1697566804
126,70918017,2.000,1.800,"4-4,0-0",1697566882
125,70918030,1.909,1.909,"4-4,15-0",1697566894
124,70918052,1.800,2.000,"4-4,30-0",1697566931
122,70918082,2.000,1.800,"4-4,30-15",1697566983
121,70918091,1.909,1.909,"4-4,40-15",1697566997
120,70918184,1.727,2.100,"5-4,15-0",1697567132
119,70918223,1.571,2.375,"5-4,30-0",1697567167
118,70918261,1.666,2.200,"5-4,30-15",1697567207
117,70918277,1.800,2.000,"5-4,30-30",1697567232
116,70918290,1.909,1.909,"5-4,30-40",1697567258
115,70918314,1.727,2.100,"5-4,40-40",1697567295
114,70918328,1.909,1.909,"5-4,40-A",1697567323
112,70918404,1.909,1.909,"5-5,0-0",1697567396
111,70918415,2.100,1.727,"5-5,0-15",1697567405
110,70918427,2.375,1.571,"5-5,0-30",1697567421
109,70918461,3.000,1.400,"5-5,0-40",1697567461
108,70918480,2.625,1.500,"5-5,15-40",1697567500
106,70918508,3.750,1.285,"5-6,0-0",1697567565
105,70918583,3.200,1.363,"5-6,15-0",1697567673
102,70918635,3.500,1.300,"5-6,15-15",1697567740
101,70918641,3.000,1.400,"5-6,30-15",1697567747
98,70918692,2.500,1.533,"5-6,40-15",1697567825
97,70918697,3.400,1.333,"5-6,40-40",1697567834
96,70918711,2.750,1.444,"5-6,40-30",1697567851
