,id,home_od,away_od,ss,add_time
283,361219250,2.375,1.533,"0-0,0-0",1729005544
124,95076730,2.500,1.533,"0-0,30-0",1729006904
123,95076746,2.625,1.500,"0-0,15-0",1729006910
120,95076845,2.375,1.571,"0-0,40-0",1729006961
117,95077072,2.300,1.615,"1-0,0-0",1729007048
109,95077282,2.625,1.500,"1-0,0-30",1729007116
108,95077312,2.500,1.533,"1-0,0-15",1729007127
107,95077319,2.625,1.500,"1-0,0-40",1729007132
106,95077364,2.750,1.444,"1-1,0-0",1729007149
105,95077449,3.000,1.400,"1-1,0-15",1729007216
104,95077502,2.750,1.444,"1-1,15-15",1729007255
103,95077576,2.625,1.500,"1-1,30-15",1729007304
102,95077646,2.750,1.444,"1-1,30-30",1729007343
101,95077726,2.625,1.500,"1-1,40-30",1729007381
98,95077963,2.500,1.533,"2-1,0-0",1729007529
97,95077983,2.625,1.500,"2-1,0-15",1729007541
96,95078026,2.750,1.444,"2-1,0-30",1729007566
92,95078183,2.750,1.444,"2-1,0-40",1729007654
90,95078239,2.625,1.500,"2-1,15-40",1729007681
89,95078250,3.000,1.400,"2-2,0-0",1729007688
88,95078334,3.400,1.333,"2-2,0-15",1729007739
87,95078374,3.750,1.285,"2-2,0-30",1729007765
81,95078532,4.333,1.222,"2-2,0-40",1729007873
80,95078571,4.000,1.250,"2-2,15-40",1729007892
78,95078615,3.750,1.285,"2-2,30-40",1729007912
74,95078656,4.500,1.200,"2-3,0-0",1729007943
71,95078867,5.000,1.166,"2-3,0-15",1729008109
70,95078873,4.500,1.200,"2-3,15-15",1729008113
219,361224386,7.000,1.100,"2-3,15-30",1729008154
69,95078946,5.000,1.166,"2-3,15-40",1729008168
66,95079031,4.500,1.200,"2-3,30-40",1729008228
65,95079039,5.000,1.166,"2-4,0-0",1729008238
64,95079102,4.500,1.200,"2-4,30-0",1729008287
63,95079154,5.000,1.166,"2-4,15-0",1729008322
207,361224753,10.000,1.062,"2-4,30-30",1729008423
60,95079378,5.500,1.142,"2-4,30-40",1729008490
57,95079575,6.500,1.111,"2-5,0-0",1729008632
56,95079579,7.000,1.100,"2-5,0-15",1729008636
54,95079673,7.000,1.100,"2-5,0-30",1729008695
51,95079764,9.000,1.071,"2-5,0-40",1729008752
50,95079783,8.000,1.083,"2-6,0-0,0-0",1729008770
47,95080042,10.000,1.062,"2-6,0-0,0-15",1729008961
42,95080109,11.000,1.050,"2-6,0-0,0-30",1729008997
40,95080112,13.000,1.040,"2-6,0-0,0-40",1729009001
35,95080244,15.000,1.030,"2-6,0-1,0-0",1729009092
34,95080248,17.000,1.025,"2-6,0-1,0-15",1729009095
166,361225809,9.000,1.071,"2-6,0-1,0-30",1729009099
31,95080353,19.000,1.020,"2-6,0-1,0-40",1729009177
29,95080410,17.000,1.025,"2-6,0-1,15-40",1729009220
24,95080467,21.000,1.015,"2-6,0-2,0-0",1729009258
23,95080485,19.000,1.020,"2-6,0-2,15-0",1729009275
19,95080621,26.000,1.010,"2-6,0-2,15-40",1729009368
16,95080654,19.000,1.020,"2-6,0-2,15-30",1729009394
7,95080819,67.000,1.001,"2-6,0-3,0-30",1729009502
6,95080823,-,-,"2-6,0-3,0-0",1729009504
5,95080827,101.000,1.001,"2-6,0-3,0-40",1729009508
4,95080841,51.000,1.002,"2-6,0-3,0-15",1729009514
3,95080875,101.000,1.001,"2-6,0-4,0-0",1729009535
132,361226715,101.000,1.001,"2-6,0-4,15-40",1729009677
131,361226727,51.000,1.002,"2-6,0-4,15-30",1729009697
0,95081100,-,-,"2-6,0-4,30-40",1729009723
128,361226817,-,-,"2-6,0-5,0-0",1729009774
