,id,home_od,away_od,ss,add_time
155,23918239,1.400,2.750,0-0,1571330453
145,23918421,1.444,2.625,0-1,1571330754
141,23918509,1.444,2.625,1-1,1571330909
130,23918696,1.444,2.625,1-2,1571331229
125,23918841,1.444,2.625,2-2,1571331495
118,23919027,1.400,2.750,2-3,1571331773
115,23919105,1.444,2.625,3-3,1571331909
111,23919209,1.444,2.625,3-4,1571332136
105,23919336,1.200,4.333,4-4,1571332398
100,23919415,1.111,6.500,5-4,1571332601
93,23919583,1.111,6.500,"6-4,0-0",1571332947
79,23919733,1.125,6.000,"6-4,0-1",1571333246
73,23919843,1.125,6.000,"6-4,1-1",1571333449
69,23919985,1.125,6.000,"6-4,1-2",1571333719
63,23920091,1.143,5.500,"6-4,2-2",1571333903
62,23920162,1.125,6.000,"6-4,2-3",1571334079
53,23920315,1.143,5.500,"6-4,3-3",1571334382
52,23920385,1.125,6.000,"6-4,3-4",1571334555
42,23920499,-,-,"6-4,4-4",1571334800
33,23920612,1.071,9.000,"6-4,5-4",1571335055
25,23920696,1.125,6.000,"6-4,5-5",1571335259
19,23920770,1.143,5.500,"6-4,5-6",1571335506
1,23920931,1.005,34.000,"6-4,6-6",1571335896
0,23920936,-,-,"6-4,7-6",1571335916
