,id,home_od,away_od,ss,add_time
124,51818241,1.571,2.250,"0-0,0-0",1665921405
123,51818428,1.500,2.500,"0-0,15-0",1665921892
122,51818434,1.571,2.250,"0-0,15-15",1665921910
120,51818477,1.700,2.050,"0-0,15-30",1665922006
119,51818487,1.800,1.950,"0-0,15-40",1665922032
117,51818514,2.050,1.700,"0-1,0-0",1665922089
116,51818569,2.100,1.666,"0-1,0-15",1665922200
115,51818578,2.000,1.750,"0-1,15-15",1665922222
114,51818613,2.100,1.666,"0-1,15-30",1665922294
113,51818620,2.200,1.615,"0-1,15-40",1665922299
112,51818639,2.100,1.666,"0-1,30-40",1665922339
111,51818656,1.950,1.800,"0-1,40-40",1665922364
110,51818673,2.050,1.700,"0-1,40-A",1665922392
109,51818681,2.200,1.615,"0-2,0-0",1665922404
108,51818708,2.100,1.666,"0-2,15-0",1665922460
248,318736684,3.500,1.285,"0-2,30-15",1665922526
107,51818742,2.050,1.700,"0-2,40-15",1665922531
106,51818755,2.000,1.750,"1-2,0-0",1665922554
105,51818818,1.909,1.909,"1-2,15-0",1665922671
104,51818829,2.000,1.750,"1-2,15-15",1665922690
103,51818835,2.050,1.700,"1-2,15-30",1665922711
102,51818848,1.950,1.800,"1-2,30-30",1665922731
101,51818875,1.800,1.950,"1-2,40-30",1665922786
100,51818904,1.533,2.375,"2-2,0-0",1665922834
99,51818922,1.500,2.500,"2-2,15-0",1665922867
98,51818939,1.533,2.375,"2-2,15-15",1665922911
97,51818952,1.500,2.500,"2-2,30-15",1665922940
96,51818964,1.444,2.625,"2-2,40-15",1665922962
95,51819113,1.333,3.250,"3-2,30-15",1665923200
92,51819167,1.400,2.750,"3-2,30-30",1665923281
91,51819173,1.500,2.500,"3-2,30-40",1665923289
90,51819194,1.533,2.375,"3-3,0-0",1665923328
89,51819211,1.500,2.500,"3-3,15-0",1665923360
88,51819223,1.444,2.625,"3-3,30-0",1665923382
87,51819244,1.400,2.750,"3-3,40-0",1665923424
225,318737227,1.400,2.750,"4-3,0-0",1665923481
86,51819302,1.300,3.400,"4-3,15-0",1665923561
85,51819331,1.250,3.750,"4-3,30-0",1665923617
84,51819353,1.125,6.000,"5-3,0-0",1665923659
83,51819407,1.111,6.500,"5-3,30-15",1665923760
82,51819426,1.100,7.000,"5-3,40-15",1665923800
218,318737395,1.363,3.000,"6-3,0-0,0-0",1665923836
81,51819514,1.071,9.000,"6-3,0-0,15-0",1665923962
80,51819520,1.083,8.000,"6-3,0-0,15-15",1665923977
79,51819561,1.111,6.500,"6-3,0-0,30-40",1665924045
78,51819574,1.125,6.000,"6-3,0-1,0-0",1665924061
77,51819619,1.142,5.500,"6-3,0-1,0-15",1665924128
76,51819629,1.125,6.000,"6-3,0-1,15-15",1665924149
74,51819675,1.250,3.750,"6-3,0-1,15-40",1665924233
73,51819681,1.222,4.000,"6-3,0-1,30-40",1665924244
72,51819711,1.300,3.400,"6-3,0-2,0-0",1665924291
71,51819746,1.285,3.500,"6-3,0-2,15-0",1665924340
70,51819772,1.222,4.000,"6-3,0-2,30-0",1665924372
69,51819789,1.250,3.750,"6-3,0-2,30-15",1665924398
68,51819810,1.300,3.400,"6-3,0-2,30-30",1665924434
66,51819848,1.222,4.000,"6-3,0-2,40-30",1665924514
65,51819856,1.142,5.500,"6-3,1-2,0-0",1665924534
64,51819901,1.125,6.000,"6-3,1-2,15-0",1665924622
63,51819913,1.111,6.500,"6-3,1-2,30-0",1665924646
62,51819934,1.100,7.000,"6-3,1-2,40-0",1665924671
61,51819967,1.111,6.500,"6-3,2-2,0-15",1665924740
60,51820013,1.125,6.000,"6-3,2-2,15-40",1665924823
59,51820030,1.142,5.500,"6-3,2-3,0-0",1665924848
58,51820102,1.125,6.000,"6-3,2-3,15-0",1665924959
57,51820109,1.111,6.500,"6-3,2-3,30-0",1665924967
56,51820127,1.100,7.000,"6-3,3-3,0-0",1665925018
55,51820167,1.071,9.000,"6-3,3-3,15-0",1665925093
54,51820186,1.083,8.000,"6-3,3-3,15-15",1665925131
53,51820200,1.111,6.500,"6-3,3-3,15-30",1665925150
52,51820227,1.083,8.000,"6-3,3-3,30-30",1665925211
51,51820237,1.050,11.000,"6-3,3-3,40-30",1665925235
50,51820249,1.083,8.000,"6-3,3-3,40-40",1665925261
48,51820317,1.142,5.500,"6-3,3-4,0-0",1665925386
179,318738300,1.615,2.200,"6-3,3-4,15-0",1665925493
47,51820382,1.100,7.000,"6-3,4-4,0-0",1665925531
46,51820400,1.125,6.000,"6-3,4-4,0-15",1665925576
45,51820425,1.142,5.500,"6-3,4-4,0-30",1665925626
