,id,home_od,away_od,ss,add_time
67,51797591,1.950,1.800,"0-0,0-0",1665834155
66,51797815,2.000,1.750,"0-0,0-15",1665834830
65,51797832,2.050,1.700,"0-0,0-40",1665834875
64,51797843,2.100,1.666,"0-1,0-0",1665834897
63,51797854,2.050,1.700,"0-1,15-0",1665834940
62,51797863,2.200,1.615,"0-1,15-15",1665834968
61,51797882,2.050,1.700,"0-1,30-15",1665835003
60,51797892,2.000,1.750,"0-1,40-15",1665835036
59,51797900,1.950,1.800,"1-1,0-0",1665835067
130,318715841,1.909,1.909,"1-1,15-15",1665835190
58,51797939,2.000,1.750,"1-1,15-30",1665835202
57,51797951,2.050,1.700,"1-1,15-40",1665835238
56,51797955,2.100,1.666,"1-2,0-0",1665835252
55,51797983,2.050,1.700,"1-2,15-0",1665835352
54,51797993,2.000,1.750,"1-2,30-0",1665835374
53,51798005,1.950,1.800,"1-2,40-0",1665835407
124,318715913,1.909,1.909,"2-2,0-0",1665835416
51,51798024,1.950,1.800,"2-2,0-15",1665835481
121,318715941,2.000,1.750,"2-2,15-30",1665835526
50,51798045,2.000,1.750,"2-2,15-40",1665835568
49,51798060,2.050,1.700,"2-3,0-0",1665835607
48,51798084,1.950,1.800,"2-3,30-0",1665835729
47,51798096,2.000,1.750,"2-3,30-15",1665835758
46,51798107,1.950,1.800,"2-3,40-15",1665835793
115,318716024,1.909,1.909,"3-3,0-0",1665835808
45,51798119,2.000,1.750,"3-3,0-15",1665835840
44,51798137,1.800,1.950,"3-3,15-15",1665835883
43,51798153,2.000,1.750,"3-3,15-40",1665835932
42,51798167,2.050,1.700,"3-4,0-0",1665835965
40,51798223,2.375,1.533,"3-4,15-30",1665836118
39,51798236,2.100,1.666,"3-4,15-15",1665836148
38,51798245,2.000,1.750,"3-4,40-30",1665836162
37,51798261,1.950,1.800,"4-4,0-0",1665836219
36,51798267,1.800,1.950,"4-4,15-0",1665836230
35,51798275,1.615,2.200,"4-4,30-0",1665836246
34,51798298,1.700,2.050,"4-4,30-15",1665836304
33,51798307,1.909,1.909,"4-4,30-30",1665836320
32,51798322,1.615,2.200,"4-4,40-30",1665836365
31,51798345,1.950,1.800,"4-4,40-A",1665836437
30,51798351,2.050,1.700,"4-5,0-0",1665836448
29,51798382,2.100,1.666,"4-5,15-15",1665836555
27,51798411,2.500,1.500,"4-5,15-30",1665836629
25,51798424,3.000,1.363,"4-5,15-40",1665836662
24,51798433,3.750,1.250,"4-6,0-0,0-0",1665836682
23,51798472,4.000,1.222,"4-6,0-0,0-15",1665836800
22,51798483,4.333,1.200,"4-6,0-0,0-30",1665836825
21,51798500,4.500,1.181,"4-6,0-1,0-0",1665836860
20,51798530,4.333,1.200,"4-6,0-1,15-0",1665836936
19,51798535,4.500,1.181,"4-6,0-1,15-15",1665836948
18,51798551,5.500,1.142,"4-6,0-1,15-30",1665836971
17,51798569,5.000,1.166,"4-6,0-1,30-30",1665837016
16,51798586,6.500,1.111,"4-6,0-1,30-40",1665837064
15,51798597,11.000,1.050,"4-6,0-2,0-0",1665837092
14,51798635,13.000,1.040,"4-6,0-2,0-30",1665837197
13,51798637,15.000,1.030,"4-6,0-2,0-40",1665837200
12,51798683,19.000,1.020,"4-6,0-3,0-15",1665837314
11,51798696,29.000,1.006,"4-6,0-3,0-40",1665837350
10,51798724,17.000,1.025,"4-6,0-3,40-40",1665837432
9,51798739,13.000,1.040,"4-6,1-3,0-0",1665837461
8,51798756,15.000,1.030,"4-6,1-3,0-15",1665837500
7,51798767,19.000,1.020,"4-6,1-3,0-30",1665837527
73,318716737,11.000,1.050,"4-6,1-3,0-40",1665837551
6,51798842,21.000,1.015,"4-6,1-4,15-15",1665837720
4,51798858,26.000,1.010,"4-6,1-4,15-30",1665837752
2,51798866,41.000,1.004,"4-6,1-4,15-40",1665837770
1,51798876,101.000,1.001,"4-6,1-5,0-0",1665837797
0,51798895,-,-,"4-6,1-5,0-15",1665837874
68,318716939,-,-,"4-6,1-5,15-40",1665838062
