,id,home_od,away_od,ss,add_time
114,71093173,1.615,2.300,"6-3,3-4,30-30",1697743257
111,71093195,1.727,2.100,"6-3,3-4,30-40",1697743285
110,71093197,1.800,2.000,"6-3,3-5,0-0",1697743286
107,71093263,1.909,1.909,"6-3,3-5,0-15",1697743406
105,71093276,1.909,1.909,"6-3,3-5,15-15",1697743425
102,71093312,2.000,1.800,"6-3,3-5,15-30",1697743480
99,71093326,1.909,1.909,"6-3,3-5,30-30",1697743500
97,71093376,1.909,1.909,"6-3,3-5,40-30",1697743563
93,71093444,1.909,1.909,"6-3,3-5,A-40",1697743662
90,71093532,2.000,1.800,"6-3,3-5,40-40",1697743777
89,71093544,2.100,1.727,"6-3,3-5,40-A",1697743793
88,71093558,2.375,1.571,"6-3,3-6,0-0,0-0",1697743808
87,71093765,2.625,1.500,"6-3,3-6,0-0,0-15",1697744230
85,71093828,2.300,1.615,"6-3,3-6,0-0,15-15",1697744363
81,71093885,2.000,1.800,"6-3,3-6,0-0,30-15",1697744476
80,71093886,1.800,2.000,"6-3,3-6,0-0,40-15",1697744477
77,71093906,1.615,2.300,"6-3,3-6,1-0,0-0",1697744525
76,71093941,1.500,2.625,"6-3,3-6,1-0,15-0",1697744608
72,71093993,1.666,2.200,"6-3,3-6,1-0,15-15",1697744712
71,71093998,1.533,2.500,"6-3,3-6,1-0,30-15",1697744717
68,71094045,1.666,2.200,"6-3,3-6,1-0,30-30",1697744800
67,71094046,1.533,2.500,"6-3,3-6,1-0,40-30",1697744803
66,71094060,1.727,2.100,"6-3,3-6,1-0,40-40",1697744832
63,71094089,2.000,1.800,"6-3,3-6,1-0,40-A",1697744912
58,71094163,2.500,1.533,"6-3,3-6,1-1,0-0",1697745037
57,71094165,2.200,1.666,"6-3,3-6,1-1,15-0",1697745039
54,71094223,1.909,1.909,"6-3,3-6,1-1,30-0",1697745179
48,71094258,1.666,2.200,"6-3,3-6,1-1,40-0",1697745252
44,71094285,-,-,"6-3,3-6,2-1,0-0",1697745288
41,71094469,-,-,"6-3,3-6,2-1,30-0",1697745593
40,71094477,1.444,2.750,"6-3,3-6,2-1,30-15",1697745602
39,71094494,1.363,3.200,"6-3,3-6,2-1,40-15",1697745622
36,71094545,1.333,3.400,"6-3,3-6,3-1,0-0",1697745704
35,71094552,1.250,4.000,"6-3,3-6,3-1,15-0",1697745713
34,71094559,1.333,3.400,"6-3,3-6,3-1,15-15",1697745736
30,71094633,1.222,4.333,"6-3,3-6,3-1,30-15",1697745851
29,71094639,1.166,5.000,"6-3,3-6,3-1,40-15",1697745862
26,71094749,1.050,11.000,"6-3,3-6,4-1,15-0",1697746050
25,71094750,1.083,8.000,"6-3,3-6,4-1,0-0",1697746052
24,71094761,1.071,9.000,"6-3,3-6,4-1,15-15",1697746064
22,71094824,1.025,17.000,"6-3,3-6,4-1,40-15",1697746141
20,71094850,1.050,11.000,"6-3,3-6,4-1,30-15",1697746173
19,71094857,1.015,21.000,"6-3,3-6,5-1,0-0",1697746179
18,71094868,1.020,19.000,"6-3,3-6,5-1,0-15",1697746200
17,71094910,1.025,17.000,"6-3,3-6,5-1,0-40",1697746274
16,71094918,1.020,19.000,"6-3,3-6,5-1,0-30",1697746291
14,71095021,1.020,19.000,"6-3,3-6,5-2,0-0",1697746417
12,71095054,1.012,23.000,"6-3,3-6,5-2,15-0",1697746456
11,71095062,1.020,19.000,"6-3,3-6,5-2,15-15",1697746474
7,71095115,1.010,26.000,"6-3,3-6,5-2,30-15",1697746555
3,71095141,1.002,51.000,"6-3,3-6,5-2,40-15",1697746595
0,71095172,-,-,"6-3,3-6,5-2,40-30",1697746627
