,id,home_od,away_od,ss,add_time
273,318767188,1.615,2.200,"0-0,0-0",1666014996
130,51848493,1.533,2.500,"0-0,15-0",1666015220
129,51848541,1.500,2.625,"0-0,30-0",1666015287
128,51848553,1.444,2.750,"0-0,40-0",1666015300
127,51848579,1.500,2.625,"0-0,40-15",1666015332
126,51848633,1.444,2.750,"1-0,0-0",1666015421
125,51848645,1.400,3.000,"1-0,15-0",1666015449
124,51848656,1.444,2.750,"1-0,15-15",1666015464
123,51848692,1.500,2.625,"1-0,15-30",1666015507
122,51848727,1.533,2.500,"1-0,15-40",1666015573
121,51848740,1.500,2.625,"1-0,30-40",1666015596
116,51848833,1.400,3.000,"1-0,40-40",1666015749
114,51848852,1.444,2.750,"1-0,40-A",1666015781
113,51848878,1.500,2.625,"1-1,0-0",1666015817
112,51848901,1.571,2.375,"1-1,0-15",1666015850
111,51848919,1.666,2.200,"1-1,0-30",1666015874
110,51848950,1.615,2.300,"1-1,15-30",1666015911
109,51848989,1.533,2.500,"1-1,30-30",1666015960
108,51849039,1.666,2.200,"1-1,30-40",1666016032
107,51849058,1.909,1.909,"1-2,0-0",1666016054
106,51849147,1.727,2.100,"1-2,15-0",1666016192
105,51849174,1.800,2.000,"1-2,15-15",1666016231
103,51849205,2.000,1.800,"1-2,15-30",1666016272
102,51849222,1.909,1.909,"1-2,30-30",1666016299
101,51849255,2.000,1.800,"1-2,30-40",1666016348
94,51849502,1.909,1.909,"1-2,40-40",1666016676
92,51849548,-,-,"1-2,40-A",1666016763
91,51849559,2.100,1.727,"1-3,0-0",1666016784
90,51849574,2.200,1.666,"1-3,0-15",1666016814
89,51849602,2.300,1.615,"1-3,0-30",1666016852
88,51849623,2.200,1.666,"1-3,15-30",1666016897
87,51849636,2.100,1.727,"1-3,30-30",1666016921
86,51849656,2.300,1.615,"1-3,30-40",1666016959
85,51849679,2.200,1.666,"1-3,40-40",1666016999
84,51849720,2.100,1.727,"1-3,A-40",1666017072
82,51849761,2.100,1.727,"2-3,0-0",1666017129
81,51849838,2.200,1.666,"2-3,0-15",1666017270
80,51849851,2.300,1.615,"2-3,0-30",1666017293
79,51849865,2.375,1.571,"2-3,0-40",1666017329
78,51849882,2.500,1.533,"2-4,0-0",1666017355
77,51849916,2.750,1.444,"2-4,0-15",1666017409
76,51849931,3.000,1.400,"2-4,0-30",1666017437
75,51849948,2.750,1.444,"2-4,15-30",1666017467
74,51849991,3.200,1.363,"2-4,15-40",1666017537
73,51850029,3.500,1.300,"2-5,0-0",1666017590
211,318768932,26.000,1.010,"2-5,0-15",1666017711
72,51850122,3.750,1.285,"2-5,0-30",1666017759
71,51850132,3.500,1.300,"2-5,15-30",1666017780
70,51850152,3.400,1.333,"2-5,30-30",1666017823
68,51850176,3.400,1.333,"2-5,40-30",1666017867
67,51850187,3.500,1.300,"2-5,40-40",1666017893
66,51850201,3.750,1.285,"2-5,40-A",1666017927
63,51850351,4.000,1.250,"2-6,0-0,0-0",1666018206
62,51850364,3.750,1.285,"2-6,0-0,15-0",1666018232
61,51850377,3.500,1.300,"2-6,0-0,30-0",1666018256
60,51850394,3.400,1.333,"2-6,0-0,40-0",1666018288
195,318769253,1.750,2.000,"2-6,1-0,0-0",1666018318
59,51850460,3.000,1.400,"2-6,1-0,15-0",1666018400
57,51850507,2.500,1.533,"2-6,1-0,30-0",1666018471
55,51850549,2.625,1.500,"2-6,1-0,30-15",1666018544
54,51850554,2.375,1.571,"2-6,1-0,40-15",1666018549
52,51850583,2.500,1.533,"2-6,1-0,40-30",1666018617
49,51850628,2.750,1.444,"2-6,1-0,40-40",1666018707
48,51850646,3.200,1.363,"2-6,1-0,40-A",1666018750
47,51850678,3.400,1.333,"2-6,1-1,0-0",1666018804
45,51850713,4.000,1.250,"2-6,1-1,0-15",1666018889
44,51850726,4.333,1.222,"2-6,1-1,0-30",1666018911
42,51850756,5.500,1.142,"2-6,1-1,0-40",1666018978
41,51850758,6.000,1.125,"2-6,1-2,0-0",1666018994
38,51850830,7.000,1.100,"2-6,1-2,0-15",1666019163
37,51850840,9.000,1.071,"2-6,1-2,0-30",1666019177
36,51850863,8.000,1.083,"2-6,1-2,15-30",1666019226
35,51850887,6.500,1.111,"2-6,1-2,30-30",1666019275
34,51850907,8.000,1.083,"2-6,1-2,30-40",1666019320
33,51850927,6.500,1.111,"2-6,1-2,40-40",1666019356
32,51850941,8.000,1.083,"2-6,1-2,40-A",1666019388
30,51850986,10.000,1.062,"2-6,1-3,0-0",1666019469
29,51851003,8.000,1.083,"2-6,1-3,15-0",1666019490
161,318769871,4.333,1.200,"2-6,1-3,30-0",1666019525
28,51851030,7.000,1.100,"2-6,1-3,40-0",1666019552
25,51851198,8.000,1.083,"2-6,2-3,0-15",1666019822
23,51851229,-,-,"2-6,2-3,15-15",1666019857
22,51851241,8.000,1.083,"2-6,2-3,15-30",1666019878
21,51851253,10.000,1.062,"2-6,2-3,15-40",1666019895
20,51851308,11.000,1.050,"2-6,2-4,0-0",1666019951
19,51851325,10.000,1.062,"2-6,2-4,15-0",1666019979
18,51851344,9.000,1.071,"2-6,2-4,30-0",1666020012
17,51851355,8.000,1.083,"2-6,2-4,40-0",1666020032
16,51851393,9.000,1.071,"2-6,2-4,40-15",1666020089
14,51851423,10.000,1.062,"2-6,2-4,40-30",1666020135
13,51851462,9.000,1.071,"2-6,3-4,0-0",1666020180
12,51851545,11.000,1.050,"2-6,3-4,0-15",1666020319
11,51851570,13.000,1.040,"2-6,3-4,0-30",1666020356
10,51851593,15.000,1.030,"2-6,3-4,0-40",1666020387
9,51851606,17.000,1.025,"2-6,3-5,0-0",1666020409
8,51851645,19.000,1.020,"2-6,3-5,0-15",1666020474
7,51851667,17.000,1.025,"2-6,3-5,15-15",1666020516
6,51851681,15.000,1.030,"2-6,3-5,30-15",1666020541
138,318770630,9.000,1.071,"2-6,3-5,40-15",1666020602
4,51851823,15.000,1.030,"2-6,4-5,0-0",1666020783
3,51851826,21.000,1.015,"2-6,4-5,0-15",1666020785
2,51851846,34.000,1.005,"2-6,4-5,0-30",1666020813
0,51851892,-,-,"2-6,4-5,0-40",1666020899
