,id,home_od,away_od,ss,add_time
169,23815786,3.000,1.364,0-0,1571150972
164,23815942,3.250,1.333,1-0,1571151160
160,23816071,3.000,1.364,1-1,1571151327
156,23816254,3.000,1.364,2-1,1571151597
147,23816459,3.750,1.250,2-2,1571151895
140,23816710,5.500,1.143,2-3,1571152221
132,23816927,7.000,1.100,2-4,1571152492
129,23817123,9.000,1.071,2-5,1571152721
124,23817336,8.000,1.083,"2-6,0-0",1571153000
117,23817517,8.000,1.083,"2-6,1-0",1571153194
113,23817616,6.500,1.111,"2-6,1-1",1571153337
107,23817790,6.500,1.111,"2-6,2-1",1571153600
86,23818304,7.000,1.100,"2-6,2-2",1571154206
81,23818562,4.500,1.182,"2-6,3-2",1571154517
75,23818778,2.750,1.400,"2-6,4-2",1571154759
73,23819023,2.750,1.400,"2-6,5-2",1571155021
69,23819162,2.500,1.500,"2-6,5-3",1571155188
60,23819607,2.625,1.444,"2-6,6-3,0-0",1571155687
46,23819996,2.625,1.444,"2-6,6-3,0-1",1571156120
36,23820218,2.500,1.500,"2-6,6-3,1-1",1571156378
27,23820494,-,-,"2-6,6-3,1-2",1571156685
22,23820572,11.000,1.050,"2-6,6-3,1-3",1571156783
10,23820783,-,-,"2-6,6-3,1-4",1571157085
0,23820869,-,-,"2-6,6-3,1-5",1571157188
