,id,home_od,away_od,ss,add_time
90,70913831,2.000,1.800,"4-6,1-0,15-30",1697560765
89,70913840,2.200,1.666,"4-6,1-1,0-0",1697560778
88,70913859,2.100,1.727,"4-6,1-1,15-0",1697560797
87,70913878,2.000,1.800,"4-6,1-1,30-0",1697560828
85,70913919,2.200,1.666,"4-6,1-1,30-15",1697560891
84,70913929,2.100,1.727,"4-6,1-1,40-15",1697560906
83,70913960,2.000,1.800,"4-6,2-1,0-0",1697560951
82,70914052,2.100,1.727,"4-6,2-1,0-15",1697561067
81,70914073,2.000,1.800,"4-6,2-1,15-15",1697561103
80,70914092,2.100,1.727,"4-6,2-1,15-30",1697561129
78,70914133,1.909,1.909,"4-6,2-1,30-30",1697561195
76,70914188,2.000,1.800,"4-6,2-1,30-40",1697561258
75,70914199,1.800,2.000,"4-6,2-1,40-40",1697561267
73,70914234,1.615,2.300,"4-6,2-1,A-40",1697561309
72,70914243,1.500,2.625,"4-6,3-1,0-0",1697561318
71,70914262,1.444,2.750,"4-6,3-1,15-0",1697561362
70,70914279,1.533,2.500,"4-6,3-1,15-15",1697561390
68,70914330,1.533,2.500,"4-6,3-1,30-30",1697561455
67,70914356,1.615,2.300,"4-6,3-1,15-30",1697561477
66,70914370,1.444,2.750,"4-6,4-1,0-0",1697561493
65,70914481,1.500,2.625,"4-6,4-1,0-15",1697561643
63,70914502,1.571,2.375,"4-6,4-1,0-40",1697561676
62,70914539,1.533,2.500,"4-6,4-1,0-30",1697561721
61,70914541,1.500,2.625,"4-6,4-1,15-40",1697561723
262,337530921,1.062,10.000,"4-6,4-1,30-40",1697561738
60,70914576,1.444,2.750,"4-6,4-1,40-40",1697561764
59,70914594,1.500,2.625,"4-6,4-1,40-A",1697561782
259,337530957,1.071,9.000,"4-6,4-2,0-0",1697561806
58,70914639,1.444,2.750,"4-6,4-2,15-0",1697561864
54,70914716,1.444,2.750,"4-6,4-2,30-0",1697561977
53,70914721,1.400,3.000,"4-6,4-2,40-0",1697561981
52,70914798,1.363,3.200,"4-6,5-2,0-0",1697562117
51,70914807,1.400,3.000,"4-6,5-2,0-15",1697562127
50,70914829,1.444,2.750,"4-6,5-2,0-30",1697562174
49,70914856,1.400,3.000,"4-6,5-2,15-30",1697562206
48,70914913,1.363,3.200,"4-6,5-2,30-30",1697562263
47,70914924,1.400,3.000,"4-6,5-2,30-40",1697562278
46,70914951,1.444,2.750,"4-6,5-3,0-0",1697562338
45,70914966,1.500,2.625,"4-6,5-3,0-15",1697562363
44,70914981,1.444,2.750,"4-6,5-3,15-15",1697562394
42,70915033,1.571,2.375,"4-6,5-3,15-30",1697562467
41,70915055,1.500,2.625,"4-6,5-3,30-30",1697562483
39,70915103,1.666,2.200,"4-6,5-3,30-40",1697562548
38,70915126,1.909,1.909,"4-6,5-4,0-0",1697562585
37,70915205,1.727,2.100,"4-6,5-4,15-0",1697562711
34,70915252,1.909,1.909,"4-6,5-4,15-15",1697562772
33,70915261,1.666,2.200,"4-6,5-4,30-15",1697562779
32,70915313,1.800,2.000,"4-6,5-4,30-30",1697562833
31,70915327,2.000,1.800,"4-6,5-4,30-40",1697562859
30,70915349,2.200,1.666,"4-6,5-5,0-0",1697562890
27,70915448,2.000,1.800,"4-6,5-5,15-0",1697563007
26,70915467,1.909,1.909,"4-6,5-5,40-0",1697563031
25,70915578,2.000,1.800,"4-6,6-5,0-15",1697563159
24,70915593,1.909,1.909,"4-6,6-5,0-0",1697563179
20,70915645,2.000,1.800,"4-6,6-5,15-30",1697563225
17,70915689,1.800,2.000,"4-6,6-5,15-15",1697563265
12,70915757,2.375,1.571,"4-6,6-6,0-0",1697563340
11,70915775,3.000,1.400,"4-6,6-6,0-1",1697563358
10,70915793,4.000,1.250,"4-6,6-6,0-2",1697563375
9,70915838,5.000,1.166,"4-6,6-6,0-3",1697563420
6,70915891,4.333,1.222,"4-6,6-6,1-3",1697563497
5,70915893,8.000,1.083,"4-6,6-6,1-4",1697563501
2,70915960,34.000,1.005,"4-6,6-6,1-6",1697563603
1,70915973,15.000,1.030,"4-6,6-6,1-5",1697563620
0,70915979,-,-,"4-6,6-7,0-0",1697563627
