,id,home_od,away_od,ss,add_time
697,337350595,1.533,2.375,"0-0,0-0",1697359652
385,70734833,1.400,2.750,"0-0,15-0",1697361039
384,70734855,1.333,3.250,"0-0,30-0",1697361055
380,70734979,1.363,3.000,"0-0,30-15",1697361181
379,70734985,1.300,3.400,"0-0,40-15",1697361185
378,70734994,1.250,3.750,"1-0,0-0",1697361192
689,337351978,1.142,5.500,"1-0,15-0",1697361276
377,70735113,1.222,4.000,"1-0,30-0",1697361315
376,70735144,1.250,3.750,"1-0,30-15",1697361349
374,70735220,1.250,3.750,"1-0,40-30",1697361428
371,70735230,1.285,3.500,"1-0,30-30",1697361436
368,70735289,1.200,4.333,"2-0,0-0",1697361482
365,70735369,1.181,4.500,"2-0,15-0",1697361553
364,70735375,1.200,4.333,"2-0,15-15",1697361563
362,70735416,1.200,4.333,"2-0,15-30",1697361620
361,70735438,1.222,4.000,"2-0,15-40",1697361639
359,70735661,1.222,4.000,"2-1,0-0",1697361839
354,70735710,1.285,3.500,"2-1,0-15",1697361877
353,70735717,1.250,3.750,"2-1,15-15",1697361883
352,70735740,1.222,4.000,"2-1,30-15",1697361902
351,70735763,1.200,4.333,"2-1,40-15",1697361915
347,70735925,1.200,4.333,"3-1,0-15",1697362073
346,70735936,1.222,4.000,"3-1,0-30",1697362083
661,337352873,1.142,5.500,"3-1,0-40",1697362086
344,70736093,1.222,4.000,"3-2,15-0",1697362231
343,70736097,1.250,3.750,"3-2,0-0",1697362236
658,337353049,1.166,5.000,"3-2,15-15",1697362254
342,70736174,1.300,3.400,"3-2,15-30",1697362313
340,70736268,1.333,3.250,"3-2,30-40",1697362392
339,70736301,1.400,2.750,"3-2,15-40",1697362429
338,70736302,1.444,2.625,"3-3,0-0",1697362435
337,70736338,1.500,2.500,"3-3,0-15",1697362491
336,70736374,1.571,2.250,"3-3,0-30",1697362541
335,70736422,1.615,2.200,"3-3,0-40",1697362599
334,70736468,1.571,2.250,"3-3,15-40",1697362651
332,70736579,1.571,2.250,"3-4,0-0",1697362803
331,70736588,1.533,2.375,"3-4,15-0",1697362813
330,70736601,1.500,2.500,"3-4,30-0",1697362825
329,70736658,1.444,2.625,"3-4,40-0",1697362874
640,337353678,1.571,2.250,"4-4,0-0",1697362936
328,70736756,1.500,2.500,"4-4,0-15",1697362967
326,70736837,1.500,2.500,"4-4,15-30",1697363043
325,70736860,1.444,2.625,"4-4,15-15",1697363068
323,70736884,1.533,2.375,"4-4,15-40",1697363098
322,70736902,1.500,2.500,"4-4,30-40",1697363116
317,70737114,1.285,3.500,"4-4,A-40",1697363344
316,70737150,1.400,2.750,"4-4,40-40",1697363374
315,70737169,1.444,2.625,"4-4,40-A",1697363399
314,70737233,1.533,2.375,"4-5,0-0",1697363458
313,70737310,1.500,2.500,"4-5,15-0",1697363544
312,70737354,1.571,2.250,"4-5,15-15",1697363585
311,70737371,1.500,2.500,"4-5,30-15",1697363600
310,70737412,1.444,2.625,"4-5,40-15",1697363635
306,70737528,1.333,3.250,"5-5,15-0",1697363730
305,70737529,1.400,2.750,"5-5,0-0",1697363733
304,70737548,1.400,2.750,"5-5,15-15",1697363753
303,70737624,1.444,2.625,"5-5,15-30",1697363830
302,70737673,1.363,3.000,"5-5,30-30",1697363882
301,70737703,1.444,2.625,"5-5,30-40",1697363909
298,70737876,1.533,2.375,"5-6,0-0",1697364115
297,70737882,1.444,2.625,"5-6,15-0",1697364119
602,337354856,1.666,2.100,"5-6,30-0",1697364142
296,70737915,1.400,2.750,"5-6,40-0",1697364158
295,70738018,1.444,2.625,"5-6,40-15",1697364258
292,70738075,1.500,2.500,"5-6,40-30",1697364304
289,70738187,1.615,2.200,"5-6,40-40",1697364435
286,70738228,1.533,2.375,"5-6,A-40",1697364479
285,70738230,1.444,2.625,"6-6,0-0",1697364482
282,70738339,1.333,3.250,"6-6,1-0",1697364609
