,id,home_od,away_od,ss,add_time
299,318716901,2.050,1.700,"0-0,0-0",1665837966
143,51799089,2.200,1.615,"0-0,0-15",1665838412
142,51799094,2.100,1.666,"0-0,15-15",1665838438
141,51799104,2.200,1.615,"0-0,15-30",1665838472
140,51799126,2.250,1.571,"0-0,15-40",1665838522
139,51799138,-,-,"0-1,0-0",1665838560
138,51799181,2.750,1.400,"0-1,15-30",1665838673
137,51799203,2.625,1.444,"0-1,30-30",1665838738
136,51799209,2.375,1.533,"0-1,40-30",1665838748
135,51799254,2.625,1.444,"0-1,40-40",1665838859
134,51799272,2.500,1.500,"0-1,A-40",1665838914
133,51799279,2.250,1.571,"1-1,0-0",1665838935
132,51799305,2.500,1.500,"1-1,0-15",1665839013
131,51799317,2.625,1.444,"1-1,0-40",1665839049
284,318717360,2.750,1.400,"1-2,0-0",1665839107
130,51799361,3.000,1.363,"1-2,0-15",1665839195
129,51799381,3.750,1.250,"1-2,15-30",1665839261
128,51799401,3.000,1.363,"1-2,40-30",1665839317
127,51799410,2.750,1.400,"2-2,0-0",1665839344
126,51799434,2.625,1.444,"2-2,15-0",1665839395
125,51799452,2.250,1.571,"2-2,30-0",1665839438
124,51799467,2.500,1.500,"2-2,30-15",1665839500
123,51799486,2.250,1.571,"2-2,40-30",1665839580
122,51799501,2.000,1.750,"3-2,0-0",1665839637
121,51799549,2.100,1.666,"3-2,0-15",1665839780
120,51799554,2.375,1.533,"3-2,0-30",1665839794
119,51799582,2.050,1.700,"3-2,30-30",1665839864
118,51799590,1.950,1.800,"3-2,40-30",1665839879
108,51799713,2.100,1.666,"3-2,40-40",1665840236
107,51799743,2.375,1.533,"3-2,40-A",1665840333
106,51799761,2.000,1.750,"3-2,A-40",1665840394
105,51799764,1.909,1.909,"4-2,0-0",1665840404
104,51799774,1.950,1.800,"4-2,0-15",1665840447
103,51799791,2.000,1.750,"4-2,0-30",1665840495
102,51799798,2.050,1.700,"4-2,0-40",1665840520
101,51799858,2.250,1.571,"4-3,0-15",1665840709
100,51799867,2.500,1.500,"4-3,0-30",1665840727
99,51799876,2.250,1.571,"4-3,15-30",1665840755
98,51799902,2.000,1.750,"4-3,40-30",1665840816
93,51800004,2.500,1.500,"4-3,40-A",1665841166
90,51800026,2.050,1.700,"4-3,40-40",1665841241
89,51800032,1.950,1.800,"4-3,A-40",1665841252
88,51800054,1.800,1.950,"5-3,0-0",1665841360
87,51800063,1.750,2.000,"5-3,15-0",1665841400
86,51800072,1.666,2.100,"5-3,30-0",1665841442
85,51800084,1.700,2.050,"5-3,30-15",1665841476
84,51800092,1.750,2.000,"5-3,30-30",1665841518
83,51800108,1.666,2.100,"5-3,40-30",1665841591
80,51800139,1.750,2.000,"5-3,40-40",1665841697
79,51800143,1.666,2.100,"5-3,A-40",1665841712
78,51800147,1.800,1.950,"5-3,40-A",1665841724
227,318718182,1.166,5.000,"5-4,0-0",1665841781
77,51800184,1.750,2.000,"5-4,15-0",1665841885
76,51800195,1.909,1.909,"5-4,15-15",1665841939
74,51800219,2.100,1.666,"5-4,15-30",1665841993
73,51800222,2.375,1.533,"5-4,15-40",1665842011
72,51800231,2.200,1.615,"5-4,30-40",1665842040
71,51800246,2.750,1.400,"5-5,0-0",1665842089
70,51800256,3.000,1.363,"5-5,0-15",1665842147
69,51800267,3.250,1.333,"5-5,0-30",1665842210
68,51800271,3.000,1.363,"5-5,15-30",1665842230
215,318718322,2.625,1.444,"5-5,30-40",1665842361
66,51800327,3.400,1.300,"5-6,0-0",1665842445
65,51800337,3.250,1.333,"5-6,15-0",1665842486
64,51800343,2.625,1.444,"5-6,40-0",1665842518
63,51800362,3.000,1.363,"6-6,0-1",1665842618
62,51800378,2.625,1.444,"6-6,1-1",1665842692
61,51800383,2.250,1.571,"6-6,2-1",1665842711
60,51800397,1.950,1.800,"6-6,3-1",1665842773
59,51800406,1.750,2.000,"6-6,4-1",1665842805
58,51800418,1.950,1.800,"6-6,4-2",1665842858
57,51800426,1.750,2.000,"6-6,5-2",1665842916
56,51800437,1.800,1.950,"6-6,5-3",1665842957
55,51800450,1.615,2.200,"6-6,6-3",1665843025
53,51800471,1.800,1.950,"6-6,6-4",1665843097
52,51800483,1.533,2.375,"7-6,0-0,0-0",1665843161
51,51800518,1.500,2.500,"7-6,0-0,15-0",1665843301
50,51800526,1.533,2.375,"7-6,0-0,15-15",1665843322
49,51800538,1.615,2.200,"7-6,0-0,15-30",1665843365
48,51800546,1.750,2.000,"7-6,0-0,15-40",1665843411
47,51800581,1.909,1.909,"7-6,0-1,0-0",1665843503
45,51800597,1.750,2.000,"7-6,0-1,15-0",1665843564
42,51800616,1.666,2.100,"7-6,0-1,30-0",1665843662
41,51800628,1.750,2.000,"7-6,0-1,30-15",1665843731
40,51800642,1.500,2.500,"7-6,1-1,0-0",1665843783
39,51800648,1.444,2.625,"7-6,1-1,15-0",1665843809
38,51800668,1.400,2.750,"7-6,1-1,40-15",1665843934
37,51800694,1.363,3.000,"7-6,2-1,0-0",1665844022
36,51800732,1.285,3.500,"7-6,2-1,30-15",1665844169
35,51800747,1.400,2.750,"7-6,2-1,30-40",1665844246
34,51800757,1.500,2.500,"7-6,2-2,0-0",1665844281
33,51800779,1.800,1.950,"7-6,2-2,0-40",1665844385
32,51800790,1.909,1.909,"7-6,2-3,0-0",1665844423
31,51800816,1.950,1.800,"7-6,2-3,0-15",1665844555
30,51800824,2.000,1.750,"7-6,2-3,0-30",1665844588
29,51800840,2.050,1.700,"7-6,2-3,0-40",1665844636
28,51800842,2.000,1.750,"7-6,2-3,15-40",1665844674
27,51800876,2.100,1.666,"7-6,2-4,30-30",1665844877
26,51800883,2.000,1.750,"7-6,2-4,40-30",1665844899
25,51800887,1.950,1.800,"7-6,3-4,0-0",1665844929
24,51800902,1.800,1.950,"7-6,3-4,15-0",1665845004
23,51800909,1.950,1.800,"7-6,3-4,15-15",1665845055
22,51800915,2.000,1.750,"7-6,3-4,15-30",1665845090
21,51800923,2.100,1.666,"7-6,3-4,15-40",1665845133
20,51800940,2.000,1.750,"7-6,3-4,30-40",1665845205
19,51800946,2.100,1.666,"7-6,3-5,0-0",1665845224
162,318718929,9.000,1.071,"7-6,3-5,30-15",1665845334
18,51800989,2.050,1.700,"7-6,4-5,0-0",1665845425
17,51801012,1.950,1.800,"7-6,4-5,15-0",1665845515
16,51801017,2.050,1.700,"7-6,4-5,15-15",1665845543
15,51801028,1.909,1.909,"7-6,4-5,30-15",1665845582
14,51801044,1.615,2.200,"7-6,4-5,40-15",1665845651
13,51801059,1.700,2.050,"7-6,4-5,40-30",1665845701
11,51801073,1.500,2.500,"7-6,5-5,0-0",1665845771
10,51801076,1.400,2.750,"7-6,5-5,15-0",1665845795
9,51801083,1.333,3.250,"7-6,5-5,30-0",1665845814
8,51801108,1.285,3.500,"7-6,5-5,40-0",1665845905
7,51801115,1.250,3.750,"7-6,6-5,0-0",1665845925
6,51801141,1.181,4.500,"7-6,6-5,15-0",1665846022
5,51801147,1.100,7.000,"7-6,6-5,30-0",1665846042
1,51801184,1.025,17.000,"7-6,6-5,40-0",1665846155
0,51801214,-,-,"7-6,7-5,0-0",1665846267
