,id,home_od,away_od,ss,add_time
277,318736483,2.375,1.533,"0-0,0-0",1665922172
131,51818881,3.000,1.363,"0-0,0-30",1665922799
130,51818914,2.625,1.444,"0-0,0-40",1665922854
129,51818948,3.000,1.363,"0-1,0-15",1665922933
128,51818979,2.750,1.400,"0-1,15-15",1665922983
127,51818991,2.625,1.444,"0-1,30-15",1665923005
126,51819011,3.000,1.363,"0-1,30-30",1665923038
124,51819030,2.750,1.400,"0-1,40-30",1665923065
123,51819055,3.000,1.363,"0-1,40-40",1665923105
122,51819064,3.500,1.285,"0-1,40-A",1665923124
121,51819082,4.333,1.200,"0-2,0-0",1665923156
120,51819108,4.500,1.181,"0-2,0-15",1665923197
119,51819132,5.000,1.166,"0-2,0-30",1665923231
263,318737121,10.000,1.062,"0-2,0-40",1665923276
118,51819176,5.500,1.142,"0-3,0-0",1665923303
262,318737210,11.000,1.050,"0-3,15-15",1665923436
117,51819262,6.000,1.125,"0-3,15-30",1665923469
116,51819266,5.500,1.142,"0-3,30-30",1665923485
115,51819285,6.000,1.125,"0-3,30-40",1665923532
114,51819320,8.000,1.083,"0-4,0-0",1665923598
257,318737305,41.000,1.004,"0-4,0-15",1665923646
113,51819367,7.000,1.100,"0-4,15-15",1665923692
112,51819417,6.500,1.111,"0-4,30-15",1665923785
111,51819448,7.000,1.100,"0-4,30-30",1665923841
110,51819471,6.000,1.125,"0-4,40-30",1665923880
109,51819492,6.500,1.111,"0-4,40-40",1665923916
108,51819506,6.000,1.125,"0-4,A-40",1665923949
105,51819533,4.500,1.181,"1-4,0-0",1665924009
104,51819593,5.000,1.166,"1-4,0-15",1665924094
103,51819620,5.500,1.142,"1-4,0-30",1665924133
246,318737593,13.000,1.040,"1-4,15-30",1665924199
102,51819662,5.000,1.166,"1-4,30-30",1665924220
101,51819687,5.500,1.142,"1-4,30-40",1665924256
100,51819724,6.500,1.111,"1-5,0-0",1665924309
99,51819749,7.000,1.100,"1-5,0-15",1665924346
98,51819779,6.500,1.111,"1-5,15-15",1665924390
239,318737747,26.000,1.010,"1-5,30-15",1665924421
97,51819821,6.000,1.125,"1-5,40-15",1665924461
95,51819851,6.000,1.125,"1-5,40-30",1665924522
234,318737830,67.000,1.001,"1-5,40-A",1665924581
93,51819898,6.500,1.111,"1-5,40-40",1665924613
92,51819922,6.000,1.125,"1-5,A-40",1665924655
