,id,home_od,away_od,ss,add_time
239,318919138,1.444,2.625,"0-0,0-0",1666269572
114,51997198,1.400,3.000,"0-0,0-15",1666270101
113,51997238,1.363,3.200,"0-0,15-15",1666270128
112,51997249,1.333,3.400,"0-0,30-15",1666270142
111,51997275,1.300,3.500,"0-0,40-15",1666270162
110,51997315,1.285,3.750,"1-0,0-0",1666270197
108,51997434,-,-,"1-0,15-0",1666270292
107,51997446,1.285,3.750,"1-0,15-15",1666270302
106,51997458,1.300,3.500,"1-0,15-30",1666270313
104,51997562,1.200,4.500,"1-0,40-30",1666270406
101,51997661,1.250,4.000,"1-0,40-40",1666270479
100,51997713,1.285,3.750,"1-0,40-A",1666270523
99,51997734,1.333,3.400,"1-1,0-0",1666270541
98,51997789,1.285,3.750,"1-1,15-0",1666270599
221,318920284,1.333,3.250,"1-1,30-0",1666270632
97,51997877,1.300,3.500,"1-1,30-15",1666270685
96,51997928,1.285,3.750,"1-1,40-15",1666270728
95,51997991,1.250,4.000,"2-1,0-0",1666270787
94,51998108,1.300,3.500,"2-1,0-15",1666270883
93,51998192,1.333,3.400,"2-1,0-30",1666270915
92,51998255,1.285,3.750,"2-1,30-40",1666271009
91,51998285,1.300,3.500,"2-2,0-0",1666271035
89,51998388,1.400,3.000,"2-2,0-15",1666271117
88,51998419,1.333,3.400,"2-2,15-15",1666271144
87,51998476,1.300,3.500,"2-2,30-15",1666271192
86,51998523,1.363,3.200,"2-2,30-30",1666271244
85,51998581,1.444,2.750,"2-2,30-40",1666271293
82,51998685,1.500,2.625,"2-2,40-A",1666271382
81,51998718,1.363,3.200,"2-2,40-40",1666271419
80,51998747,1.333,3.400,"2-2,A-40",1666271442
79,51998783,1.300,3.500,"3-2,0-0",1666271475
78,51998955,1.250,4.000,"3-2,15-0",1666271622
77,51998995,1.285,3.750,"3-2,15-15",1666271661
76,51999040,1.333,3.400,"3-2,15-30",1666271702
75,51999096,1.363,3.200,"3-2,15-40",1666271751
74,51999146,1.333,3.400,"3-2,30-40",1666271793
72,51999240,1.333,3.400,"3-2,40-A",1666271878
69,51999346,1.250,4.000,"3-2,40-40",1666271970
68,51999393,1.200,4.500,"3-2,A-40",1666272011
67,51999469,1.142,5.500,"4-2,0-0",1666272070
66,51999537,1.166,5.000,"4-2,0-15",1666272129
65,51999570,1.142,5.500,"4-2,15-15",1666272154
64,51999617,1.125,6.000,"4-2,30-15",1666272194
63,51999667,1.111,6.500,"4-2,40-15",1666272228
62,51999749,1.125,6.000,"4-2,40-30",1666272294
59,51999859,1.083,8.000,"5-2,0-0",1666272383
58,51999925,1.100,7.000,"5-2,0-15",1666272452
177,318922500,1.040,13.000,"5-2,0-30",1666272482
57,52000013,1.083,8.000,"5-2,15-30",1666272526
175,318922562,1.025,17.000,"5-2,30-30",1666272538
56,52000073,1.071,9.000,"5-2,40-30",1666272580
55,52000090,1.083,8.000,"5-2,40-40",1666272604
54,52000110,1.071,9.000,"5-2,A-40",1666272621
50,52000324,1.071,9.000,"6-2,0-0,0-0",1666272810
49,52000530,1.062,10.000,"6-2,0-0,15-0",1666272985
165,318923113,1.222,4.000,"6-2,0-0,30-0",1666273017
48,52000613,1.050,11.000,"6-2,0-0,40-0",1666273068
164,318923302,1.200,4.333,"6-2,1-0,0-0",1666273175
47,52000738,1.040,13.000,"6-2,1-0,15-0",1666273178
46,52000792,1.030,15.000,"6-2,1-0,30-0",1666273226
45,52000839,1.025,17.000,"6-2,1-0,40-0",1666273268
44,52000871,1.020,19.000,"6-2,2-0,0-0",1666273290
43,52000922,1.015,21.000,"6-2,2-0,15-0",1666273346
42,52000938,1.012,23.000,"6-2,2-0,30-0",1666273360
41,52000961,1.010,26.000,"6-2,2-0,40-0",1666273381
40,52001136,1.006,29.000,"6-2,3-0,15-0",1666273546
39,52001166,1.010,26.000,"6-2,3-0,15-15",1666273577
38,52001187,1.012,23.000,"6-2,3-0,15-30",1666273598
37,52001256,1.010,26.000,"6-2,3-0,30-30",1666273661
36,52001286,1.012,23.000,"6-2,3-0,30-40",1666273687
29,52001424,1.012,23.000,"6-2,3-0,40-A",1666273795
25,52001543,1.010,26.000,"6-2,3-0,40-40",1666273897
24,52001574,1.006,29.000,"6-2,3-0,A-40",1666273932
23,52001639,1.002,51.000,"6-2,4-0,0-0",1666273982
22,52001730,1.004,41.000,"6-2,4-0,0-15",1666274058
21,52001780,1.005,34.000,"6-2,4-0,0-30",1666274103
20,52001857,1.006,29.000,"6-2,4-0,0-40",1666274165
136,318924487,1.025,17.000,"6-2,4-0,15-40",1666274188
19,52001907,1.005,34.000,"6-2,4-0,30-40",1666274217
18,52001982,1.006,29.000,"6-2,4-1,0-0",1666274282
17,52002087,1.005,34.000,"6-2,4-1,15-0",1666274389
16,52002110,1.004,41.000,"6-2,4-1,30-0",1666274412
14,52002201,-,-,"6-2,4-1,30-30",1666274500
13,52002216,1.010,26.000,"6-2,4-1,30-40",1666274515
12,52002268,1.006,29.000,"6-2,4-1,40-40",1666274567
11,52002289,1.010,26.000,"6-2,4-1,40-A",1666274586
10,52002325,1.012,23.000,"6-2,4-2,0-0",1666274619
7,52002393,1.010,26.000,"6-2,4-2,15-0",1666274691
6,52002422,1.006,29.000,"6-2,4-2,30-0",1666274717
5,52002444,1.005,34.000,"6-2,4-2,40-0",1666274731
3,52002578,1.002,51.000,"6-2,5-2,0-0",1666274867
2,52002646,1.001,67.000,"6-2,5-2,15-0",1666274928
1,52002666,1.001,101.000,"6-2,5-2,30-0",1666274947
0,52002712,-,-,"6-2,5-2,40-0",1666274991
