,id,home_od,away_od,ss,add_time
143,94852709,1.444,2.625,"0-0,0-0",1728821288
141,94852721,1.444,2.625,"0-0,15-15",1728821308
140,94852725,1.500,2.500,"0-0,0-15",1728821311
136,94852766,1.363,3.000,"0-0,30-15",1728821368
135,94852768,1.400,2.750,"0-0,40-15",1728821369
134,94852863,1.333,3.250,"1-0,15-0",1728821467
131,94852903,1.363,3.000,"1-0,15-15",1728821502
128,94852990,1.400,2.750,"1-0,15-30",1728821576
125,94853015,1.400,2.750,"1-0,30-40",1728821606
124,94853021,1.363,3.000,"1-0,30-30",1728821613
123,94853041,1.500,2.500,"1-1,0-0",1728821648
120,94853093,1.444,2.625,"1-1,15-0",1728821724
119,94853106,1.533,2.375,"1-1,15-15",1728821732
118,94853135,1.500,2.500,"1-1,30-15",1728821762
117,94853182,1.571,2.250,"1-1,30-30",1728821815
116,94853226,1.533,2.375,"1-1,A-40",1728821873
113,94853382,1.500,2.500,"2-1,0-0",1728822039
112,94853386,1.533,2.375,"2-1,0-15",1728822045
111,94853444,1.615,2.200,"2-1,0-40",1728822112
109,94853513,1.615,2.200,"2-2,0-0",1728822176
102,94853562,1.750,2.000,"2-2,0-15",1728822240
101,94853568,1.700,2.050,"2-2,15-15",1728822248
98,94853610,1.909,1.909,"2-2,15-30",1728822286
95,94853637,1.750,2.000,"2-2,30-30",1728822332
93,94853652,1.615,2.200,"2-2,40-30",1728822355
90,94853717,1.571,2.250,"3-2,0-0",1728822443
89,94853722,1.615,2.200,"3-2,0-15",1728822447
86,94853796,1.666,2.100,"3-2,0-30",1728822537
85,94853797,1.615,2.200,"3-2,15-30",1728822538
84,94853822,1.666,2.100,"3-2,15-40",1728822560
237,360998092,1.800,1.950,"3-3,0-0",1728822570
83,94853863,1.800,1.950,"3-3,0-15",1728822592
82,94853912,1.750,2.000,"3-3,15-15",1728822644
81,94853926,1.909,1.909,"3-3,15-30",1728822658
79,94853967,2.100,1.666,"3-3,15-40",1728822724
75,94854019,2.000,1.750,"3-3,30-40",1728822788
70,94854089,2.750,1.400,"3-4,0-0",1728822881
67,94854151,3.250,1.333,"3-4,0-15",1728822945
66,94854165,3.500,1.285,"3-4,0-40",1728822964
65,94854175,3.400,1.300,"3-4,0-30",1728822973
64,94854184,3.500,1.285,"3-5,0-0",1728822987
61,94854248,3.750,1.250,"3-5,0-15",1728823058
60,94854252,4.000,1.222,"3-5,0-30",1728823065
56,94854343,4.000,1.222,"3-5,15-30",1728823151
55,94854385,3.750,1.250,"3-5,30-30",1728823186
54,94854408,4.000,1.222,"3-5,30-40",1728823215
50,94854480,4.000,1.222,"3-6,0-0,0-0",1728823306
49,94854560,4.500,1.181,"3-6,0-0,0-30",1728823388
48,94854568,5.000,1.166,"3-6,0-0,0-40",1728823396
46,94854696,5.000,1.166,"3-6,0-1,0-0",1728823546
44,94854743,11.000,1.050,"3-6,0-1,0-40",1728823607
42,94854753,7.000,1.100,"3-6,0-1,0-30",1728823617
39,94854802,8.000,1.083,"3-6,0-1,15-40",1728823666
38,94854813,11.000,1.050,"3-6,0-2,0-0",1728823675
37,94854836,9.000,1.071,"3-6,0-2,15-0",1728823707
36,94854893,8.000,1.083,"3-6,0-2,30-15",1728823772
35,94854930,5.500,1.142,"3-6,0-2,40-15",1728823817
34,94854959,4.000,1.222,"3-6,1-2,0-0",1728823858
33,94855018,5.000,1.166,"3-6,1-2,0-15",1728823956
31,94855052,5.500,1.142,"3-6,1-2,15-30",1728824016
30,94855061,4.333,1.200,"3-6,1-2,15-15",1728824038
27,94855101,8.000,1.083,"3-6,1-2,15-40",1728824108
26,94855114,11.000,1.050,"3-6,1-3,0-0",1728824134
25,94855133,9.000,1.071,"3-6,1-3,15-0",1728824185
24,94855143,10.000,1.062,"3-6,1-3,15-15",1728824196
20,94855177,8.000,1.083,"3-6,1-3,30-15",1728824268
19,94855186,10.000,1.062,"3-6,1-3,30-30",1728824289
18,94855191,6.500,1.111,"3-6,1-3,40-30",1728824298
15,94855233,9.000,1.071,"3-6,1-3,40-40",1728824369
14,94855234,11.000,1.050,"3-6,1-3,40-A",1728824370
13,94855266,15.000,1.030,"3-6,1-4,0-0",1728824439
12,94855317,21.000,1.015,"3-6,1-4,0-30",1728824538
11,94855338,17.000,1.025,"3-6,1-4,15-30",1728824583
10,94855377,15.000,1.030,"3-6,1-4,30-30",1728824686
9,94855398,13.000,1.040,"3-6,2-4,0-0",1728824730
7,94855432,15.000,1.030,"3-6,2-4,0-15",1728824786
6,94855448,19.000,1.020,"3-6,2-4,0-30",1728824811
5,94855460,15.000,1.030,"3-6,2-4,15-30",1728824836
4,94855482,21.000,1.015,"3-6,2-5,0-0",1728824904
3,94855585,19.000,1.020,"3-6,2-5,30-0",1728825083
2,94855618,23.000,1.012,"3-6,2-5,40-40",1728825128
1,94855632,19.000,1.020,"3-6,2-5,40-15",1728825141
0,94855667,34.000,1.005,"3-6,2-5,40-A",1728825197
