,id,home_od,away_od,ss,add_time
346,306468756,3.000,1.363,"0-0,0-0",1636541757
160,40125957,3.400,1.333,"0-0,15-0",1636542716
159,40125996,3.750,1.285,"0-0,15-15",1636542750
158,40126032,3.500,1.300,"0-0,30-15",1636542783
156,40126078,3.000,1.400,"0-0,40-15",1636542828
338,306469976,2.250,1.571,"1-0,0-0",1636542851
154,40126187,3.000,1.400,"1-0,0-15",1636542928
153,40126199,2.750,1.444,"1-0,15-15",1636542939
152,40126238,3.000,1.400,"1-0,15-30",1636542968
151,40126278,3.200,1.363,"1-0,15-40",1636543008
149,40126330,3.500,1.300,"1-1,0-0",1636543057
148,40126351,3.400,1.333,"1-1,15-0",1636543077
145,40126483,3.750,1.285,"1-1,15-15",1636543213
144,40126504,3.400,1.333,"1-1,30-15",1636543235
143,40126553,3.750,1.285,"1-1,30-30",1636543276
141,40126616,3.500,1.300,"1-1,40-30",1636543334
140,40126628,3.750,1.285,"1-1,40-40",1636543354
139,40126659,3.500,1.300,"1-1,A-40",1636543384
138,40126688,3.400,1.333,"2-1,0-0",1636543414
137,40126800,3.500,1.300,"2-1,0-15",1636543533
320,306470823,2.750,1.400,"2-1,0-30",1636543557
136,40126843,3.750,1.285,"2-1,0-40",1636543577
133,40126897,3.500,1.300,"2-1,15-40",1636543631
132,40126910,3.400,1.333,"2-1,30-40",1636543644
131,40126927,3.500,1.300,"2-2,0-0",1636543665
130,40126980,3.400,1.333,"2-2,15-0",1636543712
129,40127004,3.200,1.363,"2-2,30-0",1636543736
128,40127041,3.400,1.333,"2-2,30-15",1636543767
127,40127089,3.200,1.363,"2-2,40-15",1636543820
126,40127127,3.400,1.333,"2-2,40-30",1636543855
122,40127243,4.333,1.222,"2-2,40-A",1636543960
118,40127346,4.000,1.250,"2-2,40-40",1636544053
117,40127382,3.500,1.300,"2-2,A-40",1636544089
116,40127417,3.400,1.333,"3-2,0-0",1636544119
115,40127554,3.000,1.400,"3-2,15-0",1636544256
114,40127573,3.400,1.333,"3-2,15-15",1636544275
113,40127608,3.750,1.285,"3-2,15-30",1636544306
112,40127652,4.000,1.250,"3-2,15-40",1636544346
111,40127742,4.500,1.200,"3-3,0-15",1636544424
109,40127806,4.333,1.222,"3-3,15-15",1636544487
108,40127823,3.750,1.285,"3-3,30-15",1636544498
107,40127862,4.333,1.222,"3-3,30-30",1636544536
106,40127890,5.000,1.166,"3-3,30-40",1636544565
105,40127912,4.333,1.222,"3-3,40-40",1636544587
104,40127957,5.000,1.166,"3-3,40-A",1636544625
103,40128011,7.000,1.100,"3-4,0-0",1636544670
102,40128136,8.000,1.083,"3-4,0-15",1636544814
283,306472294,15.000,1.030,"3-4,0-30",1636544841
101,40128180,9.000,1.071,"3-4,0-40",1636544857
100,40128200,8.000,1.083,"3-4,15-40",1636544875
97,40128297,9.000,1.071,"3-5,0-0",1636544968
277,306472449,21.000,1.015,"3-5,0-15",1636544976
276,306472462,19.000,1.020,"3-5,15-15",1636544993
96,40128335,8.000,1.083,"3-5,30-15",1636545014
274,306472499,15.000,1.030,"3-5,40-15",1636545034
95,40128473,7.000,1.100,"4-5,0-0",1636545175
93,40128517,6.000,1.125,"4-5,15-0",1636545216
92,40128525,7.000,1.100,"4-5,15-15",1636545220
91,40128549,8.000,1.083,"4-5,15-30",1636545249
90,40128582,9.000,1.071,"4-5,15-40",1636545276
89,40128590,10.000,1.062,"4-6,0-0,0-0",1636545292
88,40128740,11.000,1.050,"4-6,0-0,0-15",1636545448
87,40128766,10.000,1.062,"4-6,0-0,15-15",1636545470
86,40128802,9.000,1.071,"4-6,0-0,30-15",1636545500
83,40128891,11.000,1.050,"4-6,0-0,30-30",1636545578
81,40128944,-,-,"4-6,0-0,30-40",1636545625
80,40128964,10.000,1.062,"4-6,0-0,40-40",1636545647
79,40129011,9.000,1.071,"4-6,0-0,A-40",1636545697
78,40129044,8.000,1.083,"4-6,1-0,0-0",1636545727
77,40129111,7.000,1.100,"4-6,1-0,15-0",1636545786
75,40129177,5.500,1.142,"4-6,1-0,30-0",1636545843
74,40129185,6.500,1.111,"4-6,1-0,30-15",1636545851
73,40129216,7.000,1.100,"4-6,1-0,30-30",1636545878
72,40129241,6.000,1.125,"4-6,1-0,40-30",1636545906
59,40129571,5.000,1.166,"4-6,1-0,A-40",1636546233
58,40129621,6.500,1.111,"4-6,1-0,40-40",1636546277
57,40129688,7.000,1.100,"4-6,1-0,40-A",1636546338
56,40129715,8.000,1.083,"4-6,1-1,0-0",1636546355
55,40129779,7.000,1.100,"4-6,1-1,15-0",1636546403
