,id,home_od,away_od,ss,add_time
186,23775203,2.750,1.400,0-0,1571061099
180,23775292,2.750,1.400,0-1,1571061285
174,23775361,3.250,1.333,1-1,1571061405
173,23775441,3.000,1.364,1-2,1571061578
172,23775496,3.250,1.333,2-2,1571061680
169,23775622,3.000,1.364,2-3,1571061927
163,23775705,2.750,1.400,3-3,1571062126
158,23775807,2.750,1.400,3-4,1571062361
157,23775846,3.000,1.364,4-4,1571062440
152,23775943,2.750,1.400,4-5,1571062648
146,23776076,2.050,1.700,5-5,1571062897
140,23776178,1.500,2.500,6-5,1571063104
128,23776286,1.444,2.625,"7-5,0-0",1571063343
124,23776371,1.400,2.750,"7-5,0-1",1571063533
123,23776403,1.444,2.625,"7-5,1-1",1571063601
122,23776484,1.400,2.750,"7-5,1-2",1571063799
121,23776520,1.444,2.625,"7-5,2-2",1571063858
116,23776681,1.500,2.500,"7-5,2-3",1571064213
112,23776728,1.500,2.500,"7-5,3-3",1571064325
111,23776800,1.444,2.625,"7-5,3-4",1571064503
106,23776872,1.444,2.625,"7-5,4-4",1571064713
102,23776983,1.909,1.909,"7-5,4-5",1571065080
95,23777074,2.625,1.444,"7-5,4-6,0-0",1571065334
88,23777136,2.625,1.444,"7-5,4-6,0-1",1571065537
81,23777184,2.500,1.500,"7-5,4-6,1-1",1571065734
75,23777243,2.375,1.533,"7-5,4-6,1-2",1571065969
53,23777364,2.500,1.500,"7-5,4-6,2-2",1571066363
46,23777441,2.500,1.500,"7-5,4-6,2-3",1571066655
39,23777488,2.375,1.533,"7-5,4-6,3-3",1571066838
23,23777573,2.500,1.500,"7-5,4-6,3-4",1571067169
12,23777630,-,-,"7-5,4-6,4-4",1571067327
0,23777707,-,-,"7-5,4-6,5-4",1571067557
