,id,home_od,away_od,ss,add_time
267,306342280,5.000,1.166,"0-0,0-0",1636195639
134,40005735,6.000,1.125,"0-0,15-0",1636196905
133,40005745,6.500,1.111,"0-0,15-15",1636196928
132,40005779,5.500,1.142,"0-0,30-15",1636196992
131,40005788,6.500,1.111,"0-0,30-30",1636197006
130,40005807,7.000,1.100,"0-0,30-40",1636197042
127,40005876,4.333,1.200,"0-0,A-40",1636197157
123,40005930,5.500,1.142,"0-0,40-40",1636197256
122,40005945,6.000,1.125,"0-0,40-A",1636197281
121,40005958,6.500,1.111,"0-1,0-0",1636197312
120,40005994,6.000,1.125,"0-1,15-0",1636197369
119,40006018,7.000,1.100,"0-1,15-15",1636197408
118,40006032,8.000,1.083,"0-1,15-30",1636197432
117,40006060,10.000,1.062,"0-1,15-40",1636197479
116,40006105,13.000,1.040,"0-2,0-0",1636197551
245,306343202,19.000,1.020,"0-2,0-15",1636197617
115,40006154,15.000,1.030,"0-2,0-30",1636197641
114,40006171,13.000,1.040,"0-2,15-30",1636197688
243,306343261,19.000,1.020,"0-2,15-40",1636197730
113,40006209,15.000,1.030,"0-3,0-0",1636197764
112,40006274,17.000,1.025,"0-3,0-15",1636197895
111,40006290,21.000,1.015,"0-3,0-30",1636197934
110,40006300,19.000,1.020,"0-3,15-30",1636197947
109,40006333,21.000,1.015,"0-3,15-40",1636198023
108,40006362,26.000,1.010,"0-4,0-0",1636198066
106,40006418,26.000,1.010,"0-4,0-40",1636198180
105,40006496,29.000,1.006,"0-5,15-15",1636198358
104,40006508,26.000,1.010,"0-5,30-15",1636198392
232,306343588,-,-,"1-5,0-15",1636198517
103,40006569,29.000,1.006,"1-5,0-30",1636198565
102,40006573,26.000,1.010,"1-5,15-30",1636198598
230,306343619,-,-,"1-5,15-40",1636198615
101,40006600,29.000,1.006,"1-6,0-0,0-0",1636198658
100,40006646,34.000,1.005,"1-6,0-0,0-15",1636198770
99,40006662,29.000,1.006,"1-6,0-0,15-15",1636198839
97,40006699,41.000,1.004,"1-6,0-0,15-30",1636198900
96,40006719,26.000,1.010,"1-6,0-0,40-30",1636198957
95,40006741,29.000,1.006,"1-6,0-0,40-40",1636199005
94,40006751,26.000,1.010,"1-6,0-0,A-40",1636199034
93,40006778,23.000,1.012,"1-6,1-0,0-0",1636199089
92,40006794,21.000,1.015,"1-6,1-0,15-0",1636199145
91,40006816,23.000,1.012,"1-6,1-0,15-15",1636199213
90,40006820,26.000,1.010,"1-6,1-0,15-30",1636199236
217,306343872,6.500,1.111,"1-6,1-0,15-40",1636199273
88,40006866,34.000,1.005,"1-6,1-1,0-15",1636199392
87,40006872,26.000,1.010,"1-6,1-1,15-15",1636199405
86,40006886,34.000,1.005,"1-6,1-1,15-30",1636199474
84,40006915,-,-,"1-6,1-1,15-40",1636199542
82,40006940,-,-,"1-6,1-1,30-40",1636199605
73,40007100,41.000,1.004,"1-6,1-1,40-A",1636199993
72,40007117,29.000,1.006,"1-6,1-1,40-40",1636200035
71,40007138,26.000,1.010,"1-6,1-1,A-40",1636200084
70,40007141,23.000,1.012,"1-6,2-1,0-0",1636200103
69,40007199,26.000,1.010,"1-6,2-1,0-15",1636200249
190,306344280,6.000,1.125,"1-6,2-1,0-30",1636200274
189,306344296,6.500,1.111,"1-6,2-1,0-40",1636200319
187,306344340,6.000,1.125,"1-6,2-2,15-0",1636200437
68,40007273,29.000,1.006,"1-6,2-2,15-15",1636200459
67,40007292,26.000,1.010,"1-6,2-2,30-15",1636200513
66,40007304,23.000,1.012,"1-6,2-2,40-15",1636200550
65,40007318,21.000,1.015,"1-6,3-2,0-0",1636200590
63,40007378,13.000,1.040,"1-6,3-2,30-0",1636200765
62,40007384,11.000,1.050,"1-6,3-2,40-0",1636200785
176,306344489,2.050,1.700,"1-6,3-2,40-15",1636200830
61,40007418,13.000,1.040,"1-6,3-2,40-30",1636200871
60,40007441,19.000,1.020,"1-6,3-2,40-40",1636200946
172,306344555,4.333,1.200,"1-6,3-2,40-A",1636201017
170,306344586,5.000,1.166,"1-6,3-3,0-0",1636201104
59,40007494,17.000,1.025,"1-6,3-3,15-0",1636201112
58,40007514,21.000,1.015,"1-6,3-3,15-15",1636201159
57,40007527,15.000,1.030,"1-6,3-3,40-15",1636201216
166,306344629,3.500,1.285,"1-6,4-3,0-0",1636201241
55,40007577,15.000,1.030,"1-6,4-3,0-15",1636201360
54,40007585,17.000,1.025,"1-6,4-3,0-30",1636201378
53,40007605,19.000,1.020,"1-6,4-4,0-0",1636201429
52,40007614,17.000,1.025,"1-6,4-4,15-0",1636201477
51,40007619,15.000,1.030,"1-6,4-4,30-0",1636201499
159,306344717,3.250,1.333,"1-6,4-4,40-0",1636201558
50,40007647,13.000,1.040,"1-6,5-4,0-0",1636201588
49,40007688,11.000,1.050,"1-6,5-4,15-0",1636201699
48,40007699,13.000,1.040,"1-6,5-4,15-15",1636201737
46,40007721,11.000,1.050,"1-6,5-4,15-30",1636201793
45,40007723,13.000,1.040,"1-6,5-4,15-40",1636201818
152,306344795,3.000,1.363,"1-6,5-5,15-0",1636201879
44,40007751,15.000,1.030,"1-6,5-5,15-15",1636201932
43,40007755,13.000,1.040,"1-6,5-5,30-15",1636201952
42,40007761,11.000,1.050,"1-6,5-5,40-15",1636201991
148,306344819,2.500,1.500,"1-6,6-5,0-0",1636202008
147,306344844,2.750,1.400,"1-6,6-5,0-15",1636202113
41,40007799,13.000,1.040,"1-6,6-5,0-30",1636202155
145,306344854,2.750,1.400,"1-6,6-5,15-40",1636202189
143,306344870,3.250,1.333,"1-6,6-6,0-0",1636202256
40,40007832,10.000,1.062,"1-6,6-6,1-0",1636202294
39,40007839,7.000,1.100,"1-6,6-6,2-0",1636202325
38,40007842,5.500,1.142,"1-6,6-6,3-0",1636202356
37,40007865,5.000,1.166,"1-6,6-6,4-0",1636202437
36,40007875,4.333,1.200,"1-6,6-6,5-0",1636202480
35,40007899,4.500,1.181,"1-6,6-6,5-1",1636202565
34,40007909,4.000,1.222,"1-6,6-6,6-1",1636202619
33,40007934,3.400,1.300,"1-6,7-6,0-0,0-0",1636202702
32,40007994,3.750,1.250,"1-6,7-6,0-0,0-15",1636202960
31,40008005,4.000,1.222,"1-6,7-6,0-0,0-40",1636202987
30,40008028,3.750,1.250,"1-6,7-6,0-1,0-0",1636203073
29,40008089,3.500,1.285,"1-6,7-6,0-1,15-0",1636203213
28,40008101,3.250,1.333,"1-6,7-6,0-1,30-0",1636203250
27,40008152,3.000,1.363,"1-6,7-6,1-1,0-0",1636203411
26,40008174,3.250,1.333,"1-6,7-6,1-1,15-30",1636203497
25,40008180,2.750,1.400,"1-6,7-6,1-1,30-30",1636203507
24,40008190,3.250,1.333,"1-6,7-6,1-1,30-40",1636203530
22,40008217,2.200,1.615,"1-6,7-6,1-1,A-40",1636203606
21,40008241,2.750,1.400,"1-6,7-6,1-1,40-40",1636203682
20,40008253,3.250,1.333,"1-6,7-6,1-1,40-A",1636203706
19,40008258,3.400,1.300,"1-6,7-6,1-2,0-0",1636203717
18,40008299,3.250,1.333,"1-6,7-6,1-2,15-0",1636203850
17,40008316,3.500,1.285,"1-6,7-6,1-2,15-15",1636203897
16,40008361,3.250,1.333,"1-6,7-6,1-2,40-30",1636204020
15,40008401,3.000,1.363,"1-6,7-6,2-2,15-30",1636204176
14,40008416,3.400,1.300,"1-6,7-6,2-3,0-0",1636204220
13,40008461,2.750,1.400,"1-6,7-6,2-3,30-0",1636204364
12,40008474,3.000,1.363,"1-6,7-6,2-3,30-15",1636204405
11,40008488,2.750,1.400,"1-6,7-6,2-3,40-15",1636204445
10,40008503,3.000,1.363,"1-6,7-6,2-3,40-30",1636204497
9,40008524,3.500,1.285,"1-6,7-6,2-3,40-40",1636204550
8,40008541,3.250,1.333,"1-6,7-6,2-3,A-40",1636204608
7,40008553,5.000,1.166,"1-6,7-6,2-3,40-A",1636204643
