,id,home_od,away_od,ss,add_time
112,40011665,1.571,2.250,"0-0,0-0",1636215744
111,40011781,1.533,2.375,"0-0,15-0",1636216060
110,40011796,1.444,2.625,"0-0,40-0",1636216102
109,40011807,1.500,2.500,"0-0,40-15",1636216135
108,40011834,1.533,2.375,"0-0,40-30",1636216195
107,40011848,1.500,2.500,"1-0,0-0",1636216230
106,40011875,1.444,2.625,"1-0,0-15",1636216302
233,306348465,1.444,2.625,"1-0,15-30",1636216382
232,306348497,1.533,2.375,"1-0,15-40",1636216483
105,40011930,1.500,2.500,"1-1,0-0",1636216496
104,40011942,1.533,2.375,"1-1,15-15",1636216526
103,40011963,1.615,2.200,"1-1,15-30",1636216576
102,40011985,1.500,2.500,"1-1,40-40",1636216644
101,40012005,1.571,2.250,"1-1,40-A",1636216713
100,40012023,1.800,1.950,"1-2,0-0",1636216762
99,40012078,1.750,2.000,"1-2,15-15",1636216934
98,40012089,1.666,2.100,"1-2,30-15",1636216969
97,40012103,1.533,2.375,"1-2,40-15",1636217024
96,40012133,1.571,2.250,"1-2,40-30",1636217082
95,40012150,1.800,1.950,"1-2,40-A",1636217153
94,40012172,1.909,1.909,"1-3,0-0",1636217199
93,40012190,1.950,1.800,"1-3,0-15",1636217250
217,306348744,3.750,1.250,"1-3,15-15",1636217263
92,40012243,1.615,2.200,"2-3,0-0",1636217386
215,306348826,3.250,1.333,"2-3,0-15",1636217482
91,40012288,1.700,2.050,"2-3,0-30",1636217511
90,40012298,1.750,2.000,"2-3,0-40",1636217525
89,40012311,1.800,1.950,"2-4,0-0",1636217564
88,40012327,1.700,2.050,"2-4,30-0",1636217611
210,306348887,3.500,1.285,"2-4,40-0",1636217628
87,40012344,1.666,2.100,"3-4,0-0",1636217649
85,40012418,1.700,2.050,"3-4,15-30",1636217849
84,40012420,1.800,1.950,"3-4,0-30",1636217857
206,306349006,6.500,1.111,"3-5,0-0",1636217913
83,40012467,1.909,1.909,"3-5,15-15",1636217997
82,40012478,1.800,1.950,"3-5,30-15",1636218025
81,40012527,1.750,2.000,"4-5,0-0",1636218165
79,40012543,1.950,1.800,"4-5,0-30",1636218211
78,40012550,1.909,1.909,"4-5,0-15",1636218221
77,40012553,2.000,1.750,"4-5,0-40",1636218232
76,40012568,2.200,1.615,"4-6,0-0,0-0",1636218274
75,40012642,2.050,1.700,"4-6,0-0,15-0",1636218524
74,40012648,2.000,1.750,"4-6,0-0,40-0",1636218551
73,40012666,2.100,1.666,"4-6,0-0,40-30",1636218608
