,id,home_od,away_od,ss,add_time
215,360949759,4.333,1.200,"0-0,0-0",1728740862
122,94804486,9.000,1.071,"0-0,0-15",1728742081
121,94804512,10.000,1.062,"0-0,30-40",1728742197
120,94804523,10.000,1.062,"0-0,40-A",1728742249
119,94804544,8.000,1.083,"0-0,A-40",1728742330
118,94804581,7.000,1.100,"1-0,0-0",1728742533
117,94804642,6.500,1.111,"2-1,0-0",1728742782
116,94804671,6.000,1.125,"2-1,15-0",1728742943
115,94804678,7.000,1.100,"2-1,15-30",1728742976
114,94804684,6.500,1.111,"2-1,15-15",1728742992
113,94804697,8.000,1.083,"2-2,0-0",1728743035
112,94804712,7.000,1.100,"2-2,15-0",1728743099
111,94804721,8.000,1.083,"2-2,15-15",1728743124
201,360950297,4.500,1.181,"2-2,30-30",1728743190
110,94804762,6.500,1.111,"3-2,0-0",1728743287
109,94804791,7.000,1.100,"3-2,0-15",1728743382
198,360950346,4.000,1.222,"3-2,0-30",1728743413
108,94804815,8.000,1.083,"3-3,0-0",1728743486
107,94804835,7.000,1.100,"3-3,15-0",1728743577
106,94804843,8.000,1.083,"3-3,15-15",1728743604
105,94804861,6.500,1.111,"3-3,40-15",1728743650
191,360950422,3.250,1.333,"4-3,0-0",1728743723
190,360950431,3.500,1.285,"4-3,0-15",1728743789
104,94804922,8.000,1.083,"4-4,15-15",1728743962
103,94804937,10.000,1.062,"4-4,30-40",1728744048
100,94804961,11.000,1.050,"4-4,40-A",1728744120
99,94804991,8.000,1.083,"4-4,40-40",1728744242
98,94804992,6.500,1.111,"4-4,A-40",1728744243
97,94805010,6.000,1.125,"5-4,0-0",1728744333
96,94805042,6.500,1.111,"5-4,0-15",1728744433
95,94805064,7.000,1.100,"5-4,0-30",1728744507
179,360950587,3.750,1.250,"5-4,0-40",1728744523
93,94805085,7.000,1.100,"5-5,0-0",1728744564
90,94805103,9.000,1.071,"5-5,0-15",1728744627
89,94805108,7.000,1.100,"5-5,15-15",1728744653
88,94805111,6.500,1.111,"5-5,30-15",1728744671
86,94805146,7.000,1.100,"6-5,0-30",1728744904
85,94805148,6.000,1.125,"6-5,0-0",1728744911
84,94805151,7.000,1.100,"6-5,0-40",1728744917
83,94805171,8.000,1.083,"6-6,0-0",1728745002
82,94805174,6.000,1.125,"6-6,1-0",1728745025
81,94805192,4.333,1.200,"6-6,3-1",1728745107
80,94805211,3.500,1.285,"6-6,4-2",1728745221
78,94805230,3.250,1.333,"6-6,5-3",1728745313
77,94805238,2.750,1.400,"6-6,6-3",1728745348
76,94805246,3.250,1.333,"6-6,6-5",1728745391
75,94805261,2.500,1.500,"7-6,0-0,0-0",1728745445
74,94805332,2.625,1.444,"7-6,0-1,15-0",1728745753
73,94805350,2.375,1.533,"7-6,0-1,40-0",1728745814
72,94805357,2.500,1.500,"7-6,0-1,30-0",1728745843
71,94805363,2.375,1.533,"7-6,1-1,0-0",1728745859
70,94805386,2.200,1.615,"7-6,1-1,15-0",1728745940
68,94805394,2.200,1.615,"7-6,1-1,15-15",1728745958
67,94805412,2.100,1.666,"7-6,1-1,30-30",1728746036
66,94805414,1.909,1.909,"7-6,1-1,40-30",1728746041
65,94805422,1.400,2.750,"7-6,2-1,0-0",1728746085
64,94805476,1.500,2.500,"7-6,2-1,30-30",1728746347
63,94805478,1.700,2.050,"7-6,2-1,30-40",1728746355
62,94805487,2.200,1.615,"7-6,2-2,0-0",1728746396
61,94805499,2.500,1.500,"7-6,2-2,0-40",1728746465
141,360950905,4.333,1.200,"7-6,2-3,0-0",1728746563
60,94805535,2.750,1.400,"7-6,2-3,0-15",1728746643
57,94805565,2.625,1.444,"7-6,2-3,40-30",1728746853
55,94805570,2.625,1.444,"7-6,2-3,A-40",1728746877
54,94805572,2.750,1.400,"7-6,2-3,40-40",1728746881
52,94805580,2.625,1.444,"7-6,3-3,0-15",1728746920
51,94805581,2.500,1.500,"7-6,3-3,0-0",1728746922
50,94805590,2.375,1.533,"7-6,3-3,15-15",1728746998
49,94805591,2.625,1.444,"7-6,3-3,15-40",1728747001
48,94805630,3.750,1.250,"7-6,3-4,0-30",1728747225
47,94805634,4.333,1.200,"7-6,3-4,0-40",1728747230
46,94805644,3.750,1.250,"7-6,3-4,15-40",1728747283
45,94805651,5.000,1.166,"7-6,3-5,0-0",1728747351
124,360951026,34.000,1.005,"7-6,3-5,15-30",1728747393
44,94805663,5.500,1.142,"7-6,3-5,15-40",1728747466
41,94805713,7.000,1.100,"7-6,3-6,0-0,15-30",1728747822
40,94805718,10.000,1.062,"7-6,3-6,0-0,15-40",1728747839
39,94805724,8.000,1.083,"7-6,3-6,0-0,30-40",1728747878
36,94805744,13.000,1.040,"7-6,3-6,0-1,0-0",1728747957
35,94805750,15.000,1.030,"7-6,3-6,0-1,0-15",1728747980
34,94805763,11.000,1.050,"7-6,3-6,0-1,30-30",1728748059
33,94805781,17.000,1.025,"7-6,3-6,0-2,0-0",1728748153
32,94805789,19.000,1.020,"7-6,3-6,0-2,0-15",1728748194
31,94805790,23.000,1.012,"7-6,3-6,0-2,0-30",1728748212
30,94805802,19.000,1.020,"7-6,3-6,0-2,15-30",1728748300
29,94805807,21.000,1.015,"7-6,3-6,0-2,30-40",1728748314
28,94805815,17.000,1.025,"7-6,3-6,0-2,40-40",1728748368
25,94805831,15.000,1.030,"7-6,3-6,0-2,A-40",1728748418
24,94805833,13.000,1.040,"7-6,3-6,1-2,0-0",1728748429
22,94805868,17.000,1.025,"7-6,3-6,1-2,0-30",1728748629
21,94805869,19.000,1.020,"7-6,3-6,1-2,0-40",1728748637
20,94805890,17.000,1.025,"7-6,3-6,1-3,30-15",1728748764
17,94805926,15.000,1.030,"7-6,3-6,2-3,0-0",1728748929
15,94805939,17.000,1.025,"7-6,3-6,2-3,0-15",1728748980
14,94805940,21.000,1.015,"7-6,3-6,2-3,0-40",1728748988
13,94805945,19.000,1.020,"7-6,3-6,2-3,0-30",1728749021
10,94805961,21.000,1.015,"7-6,3-6,2-4,0-0",1728749105
9,94805967,29.000,1.006,"7-6,3-6,2-4,0-30",1728749144
8,94805977,26.000,1.010,"7-6,3-6,2-4,0-15",1728749181
7,94805990,41.000,1.004,"7-6,3-6,2-4,15-40",1728749238
6,94806014,29.000,1.006,"7-6,3-6,2-4,30-40",1728749322
5,94806020,101.000,1.001,"7-6,3-6,2-5,0-0",1728749346
2,94806051,-,-,"7-6,3-6,2-5,0-30",1728749493
1,94806054,101.000,1.001,"7-6,3-6,2-5,15-30",1728749506
0,94806072,-,-,"7-6,3-6,2-5,15-40",1728749580
