,id,home_od,away_od,ss,add_time
132,23939375,1.800,1.950,0-0,1571400590
125,23939441,1.950,1.800,0-1,1571400788
120,23939492,2.100,1.667,0-2,1571400998
114,23939572,1.800,1.950,1-2,1571401279
111,23939591,1.500,2.500,2-2,1571401350
104,23939714,1.250,3.750,3-2,1571401631
97,23939805,1.222,4.000,4-2,1571401841
89,23939937,1.182,4.500,5-2,1571402129
80,23940045,1.182,4.500,5-3,1571402359
68,23940276,1.167,5.000,"6-3,0-0",1571402936
60,23940412,1.182,4.500,"6-3,0-1",1571403214
46,23940566,1.083,8.000,"6-3,1-1",1571403522
43,23940631,1.030,15.000,"6-3,2-1",1571403704
35,23940742,1.030,15.000,"6-3,3-1",1571403940
30,23940836,1.020,19.000,"6-3,3-2",1571404208
19,23940944,-,-,"6-3,4-2",1571404458
14,23941046,1.010,26.000,"6-3,5-2",1571404652
9,23941121,1.020,19.000,"6-3,5-3",1571404783
0,23941252,-,-,"6-3,5-4",1571405021
