,id,home_od,away_od,ss,add_time
176,95324230,1.444,2.750,"4-6,6-3,0-0,15-0",1729183232
173,95324342,1.333,3.400,"4-6,6-3,0-0,30-0",1729183310
172,95324344,1.363,3.200,"4-6,6-3,0-0,30-15",1729183312
171,95324361,1.285,3.750,"4-6,6-3,0-0,40-15",1729183320
170,95324401,1.363,3.200,"4-6,6-3,0-0,40-30",1729183350
160,95324561,1.500,2.625,"4-6,6-3,0-0,40-40",1729183457
157,95324681,1.333,3.400,"4-6,6-3,0-0,A-40",1729183515
156,95324695,1.166,5.000,"4-6,6-3,1-0,0-0",1729183518
155,95324772,1.142,5.500,"4-6,6-3,1-0,15-0",1729183566
154,95324806,1.125,6.000,"4-6,6-3,1-0,30-0",1729183587
153,95324833,1.111,6.500,"4-6,6-3,1-0,40-0",1729183607
152,95324954,1.083,8.000,"4-6,6-3,2-0,15-0",1729183674
151,95324975,1.111,6.500,"4-6,6-3,2-0,0-0",1729183684
150,95324985,1.100,7.000,"4-6,6-3,2-0,15-15",1729183691
149,95325022,1.125,6.000,"4-6,6-3,2-0,15-30",1729183714
146,95325131,1.100,7.000,"4-6,6-3,2-0,30-30",1729183776
145,95325148,1.071,9.000,"4-6,6-3,2-0,40-30",1729183785
138,95325408,1.071,9.000,"4-6,6-3,2-0,A-40",1729183895
137,95325437,1.100,7.000,"4-6,6-3,2-0,40-40",1729183909
136,95325457,1.111,6.500,"4-6,6-3,2-0,40-A",1729183916
135,95325471,1.125,6.000,"4-6,6-3,2-1,0-0",1729183921
134,95325665,1.111,6.500,"4-6,6-3,2-1,15-0",1729184038
131,95325809,1.142,5.500,"4-6,6-3,2-1,15-15",1729184121
130,95325814,1.222,4.333,"4-6,6-3,2-1,15-30",1729184123
129,95325872,1.333,3.400,"4-6,6-3,2-1,15-40",1729184153
122,95326116,1.300,3.500,"4-6,6-3,2-2,30-0",1729184293
121,95326118,1.533,2.500,"4-6,6-3,2-2,0-0",1729184295
118,95326152,1.444,2.750,"4-6,6-3,2-2,15-0",1729184310
116,95326214,1.363,3.200,"4-6,6-3,2-2,30-15",1729184341
112,95326299,1.444,2.750,"4-6,6-3,2-2,30-30",1729184403
109,95326351,1.333,3.400,"4-6,6-3,2-2,40-30",1729184436
103,95326518,1.615,2.300,"4-6,6-3,2-2,40-A",1729184536
101,95326535,1.500,2.625,"4-6,6-3,2-2,40-40",1729184547
100,95326576,1.285,3.750,"4-6,6-3,2-2,A-40",1729184567
99,95326630,1.125,6.000,"4-6,6-3,3-2,0-0",1729184591
98,95326891,1.200,4.500,"4-6,6-3,3-2,0-15",1729184750
97,95326984,1.142,5.500,"4-6,6-3,3-2,15-15",1729184799
94,95327075,1.111,6.500,"4-6,6-3,3-2,30-15",1729184863
93,95327077,1.166,5.000,"4-6,6-3,3-2,30-30",1729184865
90,95327188,1.111,6.500,"4-6,6-3,3-2,40-30",1729184932
86,95327302,1.100,7.000,"4-6,6-3,4-2,0-15",1729184988
84,95327357,1.083,8.000,"4-6,6-3,4-2,0-0",1729185016
83,95327361,1.100,7.000,"4-6,6-3,4-2,0-30",1729185019
82,95327410,1.111,6.500,"4-6,6-3,4-2,0-40",1729185046
81,95327481,1.100,7.000,"4-6,6-3,4-2,30-40",1729185100
80,95327499,1.111,6.500,"4-6,6-3,4-3,0-0",1729185112
78,95327782,1.200,4.500,"4-6,6-3,4-3,0-15",1729185276
77,95327833,1.285,3.750,"4-6,6-3,4-3,0-30",1729185307
72,95327983,1.444,2.750,"4-6,6-3,4-3,0-40",1729185399
71,95327995,1.727,2.100,"4-6,6-3,4-4,0-0",1729185405
64,95328168,1.571,2.375,"4-6,6-3,4-4,15-0",1729185486
60,95328278,1.500,2.625,"4-6,6-3,4-4,30-15",1729185549
58,95328288,1.333,3.400,"4-6,6-3,4-4,30-0",1729185557
56,95328342,2.000,1.800,"4-6,6-3,4-4,30-40",1729185585
54,95328395,1.727,2.100,"4-6,6-3,4-4,30-30",1729185614
51,95328558,2.200,1.666,"4-6,6-3,4-5,0-0",1729185736
47,95328681,1.909,1.909,"4-6,6-3,4-5,15-0",1729185811
46,95328696,1.800,2.000,"4-6,6-3,4-5,30-0",1729185822
45,95328733,1.727,2.100,"4-6,6-3,4-5,40-0",1729185836
41,95328937,1.800,2.000,"4-6,6-3,5-5,0-15",1729185989
40,95328969,2.000,1.800,"4-6,6-3,5-5,0-30",1729186012
39,95328984,2.100,1.727,"4-6,6-3,5-5,0-40",1729186020
36,95329264,2.200,1.666,"4-6,6-3,5-6,0-0",1729186198
34,95329288,2.750,1.444,"4-6,6-3,5-6,0-15",1729186221
28,95329410,2.300,1.615,"4-6,6-3,5-6,15-15",1729186297
24,95329463,3.000,1.400,"4-6,6-3,5-6,15-30",1729186326
18,95329563,2.500,1.533,"4-6,6-3,5-6,30-30",1729186375
15,95329613,2.000,1.800,"4-6,6-3,5-6,40-30",1729186411
7,95329887,2.000,1.800,"4-6,6-3,5-6,A-40",1729186590
3,95329955,2.375,1.571,"4-6,6-3,5-6,40-40",1729186628
1,95329996,3.750,1.285,"4-6,6-3,5-6,40-A",1729186652
0,95330020,-,-,"4-6,6-3,5-7,0-0",1729186666
