,id,home_od,away_od,ss,add_time
285,318954294,1.909,1.909,"0-0,0-0",1666345657
133,52031529,2.000,1.800,"0-0,0-15",1666346962
132,52031569,1.800,2.000,"0-0,15-15",1666347015
131,52031587,1.909,1.909,"0-0,15-30",1666347037
130,52031633,1.800,2.000,"0-0,30-30",1666347088
129,52031667,1.909,1.909,"0-0,30-40",1666347130
124,52031784,1.800,2.000,"0-0,40-40",1666347283
123,52031812,1.615,2.300,"0-0,A-40",1666347320
122,52031826,1.500,2.625,"1-0,0-0",1666347336
121,52031889,1.533,2.500,"1-0,0-15",1666347430
120,52031913,1.500,2.625,"1-0,15-15",1666347466
119,52031935,1.444,2.750,"1-0,30-15",1666347493
118,52031972,1.500,2.625,"1-0,30-30",1666347545
117,52031995,1.444,2.750,"1-0,40-30",1666347575
109,52032247,1.727,2.100,"1-0,40-A",1666347915
108,52032263,1.571,2.375,"1-0,40-40",1666347945
107,52032283,1.533,2.500,"1-0,A-40",1666347970
106,52032314,1.500,2.625,"2-0,0-0",1666348010
105,52032336,1.444,2.750,"2-0,15-0",1666348037
104,52032371,1.363,3.200,"2-0,30-0",1666348080
103,52032390,1.333,3.400,"2-0,40-0",1666348114
102,52032415,1.363,3.200,"2-0,40-15",1666348153
100,52032472,-,-,"3-0,0-0",1666348274
99,52032592,1.222,4.333,"3-0,30-0",1666348516
98,52032615,1.250,4.000,"3-0,30-15",1666348546
97,52032643,1.285,3.750,"3-0,30-30",1666348590
96,52032667,1.250,4.000,"3-0,40-30",1666348632
94,52032719,-,-,"4-0,0-0",1666348718
93,52032723,1.250,4.000,"4-0,0-15",1666348730
92,52032741,1.285,3.750,"4-0,0-40",1666348767
91,52032817,1.250,4.000,"4-1,15-0",1666348913
90,52032849,1.285,3.750,"4-1,15-15",1666348960
89,52032883,1.250,4.000,"4-1,30-15",1666349008
236,318956324,1.015,21.000,"4-1,40-15",1666349025
88,52032910,1.222,4.333,"5-1,0-0",1666349041
87,52032934,1.250,4.000,"5-1,0-15",1666349081
86,52032953,1.222,4.333,"5-1,15-15",1666349114
85,52032977,1.200,4.500,"5-1,30-15",1666349146
84,52033013,1.222,4.333,"5-1,30-30",1666349198
230,318956485,1.012,23.000,"5-1,30-40",1666349251
83,52033058,1.250,4.000,"5-2,0-0",1666349274
82,52033136,1.222,4.333,"5-2,15-0",1666349384
81,52033158,1.200,4.500,"5-2,30-0",1666349417
225,318956631,1.001,101.000,"5-2,40-0",1666349460
224,318956651,1.571,2.250,"6-2,0-0,0-0",1666349485
80,52033310,1.222,4.333,"6-2,0-0,0-15",1666349639
222,318956772,1.750,2.000,"6-2,0-0,0-30",1666349669
78,52033381,1.285,3.750,"6-2,0-0,0-40",1666349730
77,52033388,1.250,4.000,"6-2,0-0,15-40",1666349737
75,52033491,1.333,3.400,"6-2,0-1,0-15",1666349868
72,52033535,1.444,2.750,"6-2,0-1,0-30",1666349906
71,52033543,1.533,2.500,"6-2,0-1,0-40",1666349919
70,52033573,1.500,2.625,"6-2,0-1,15-40",1666349964
69,52033588,1.444,2.750,"6-2,0-1,30-40",1666349990
68,52033610,1.571,2.375,"6-2,0-2,0-0",1666350020
67,52033646,1.500,2.625,"6-2,0-2,15-0",1666350064
65,52033698,1.533,2.500,"6-2,0-2,15-15",1666350143
62,52033766,1.444,2.750,"6-2,0-2,30-15",1666350228
61,52033769,1.400,3.000,"6-2,0-2,40-15",1666350234
60,52033791,1.300,3.500,"6-2,1-2,0-0",1666350270
59,52033904,1.285,3.750,"6-2,1-2,15-0",1666350420
58,52033908,1.250,4.000,"6-2,1-2,30-0",1666350431
57,52033926,1.285,3.750,"6-2,1-2,30-15",1666350458
