,id,home_od,away_od,ss,add_time
177,40147070,1.333,3.400,"0-0,0-0",1636563282
176,40147925,1.363,3.200,"0-0,0-15",1636564383
175,40147944,1.400,3.000,"0-0,0-30",1636564405
174,40147960,1.333,3.400,"0-0,15-30",1636564431
173,40148009,1.363,3.200,"0-0,15-40",1636564484
172,40148070,1.400,3.000,"0-1,0-0",1636564541
170,40148160,-,-,"0-1,0-15",1636564640
167,40148257,1.333,3.400,"0-1,30-15",1636564749
166,40148261,1.400,3.000,"0-1,30-30",1636564756
165,40148313,1.333,3.400,"0-1,40-30",1636564814
370,306494174,1.400,2.750,"1-1,0-0",1636564852
161,40148432,1.250,4.000,"1-1,15-0",1636564957
160,40148446,1.300,3.500,"1-1,15-15",1636564971
159,40148493,1.333,3.400,"1-1,15-30",1636565028
157,40148583,1.285,3.750,"1-1,30-30",1636565140
156,40148625,1.333,3.400,"1-1,30-40",1636565192
155,40148679,1.285,3.750,"1-1,40-40",1636565255
154,40148712,1.333,3.400,"1-1,40-A",1636565297
153,40148765,1.363,3.200,"1-2,0-0",1636565378
152,40148887,1.333,3.400,"1-2,15-0",1636565548
150,40148955,-,-,"1-2,30-0",1636565651
149,40148967,1.300,3.500,"1-2,40-0",1636565664
148,40148983,1.333,3.400,"1-2,40-15",1636565694
146,40149047,-,-,"2-2,0-0",1636565786
145,40149061,1.333,3.400,"2-2,0-15",1636565806
144,40149096,1.363,3.200,"2-2,0-30",1636565850
143,40149132,1.400,3.000,"2-2,0-40",1636565888
344,306495077,1.700,2.050,"2-3,0-0",1636566053
141,40149252,1.400,3.000,"2-3,15-0",1636566105
140,40149263,1.363,3.200,"2-3,30-0",1636566121
139,40149299,1.333,3.400,"2-3,40-0",1636566196
138,40149330,1.363,3.200,"2-3,40-15",1636566252
137,40149359,1.400,3.000,"2-3,40-30",1636566300
136,40149378,1.363,3.200,"3-3,0-0",1636566337
135,40149417,1.400,3.000,"3-3,0-15",1636566395
133,40149480,1.333,3.400,"3-3,15-15",1636566483
132,40149496,1.400,3.000,"3-3,15-30",1636566502
131,40149530,1.333,3.400,"3-3,30-30",1636566554
130,40149563,1.250,4.000,"3-3,40-30",1636566601
128,40149611,-,-,"3-3,40-40",1636566682
127,40149620,1.400,3.000,"3-3,40-A",1636566694
126,40149633,1.444,2.750,"3-4,0-0",1636566714
125,40149721,1.400,3.000,"3-4,15-0",1636566863
124,40149734,1.363,3.200,"3-4,30-0",1636566891
122,40149758,1.363,3.200,"3-4,40-0",1636566934
318,306495612,1.533,2.375,"3-4,40-15",1636566962
121,40149820,1.333,3.400,"4-4,0-0",1636567050
120,40149836,1.400,3.000,"4-4,0-15",1636567072
119,40149855,1.444,2.750,"4-4,0-30",1636567117
313,306495727,1.800,1.950,"4-4,0-40",1636567167
312,306495768,1.750,2.000,"4-4,15-40",1636567235
310,306495890,1.909,1.909,"4-5,0-0",1636567441
