,id,home_od,away_od,ss,add_time
436,337441570,2.375,1.533,"0-0,0-0",1697476601
198,70825955,2.750,1.444,"0-0,0-15",1697477203
197,70825983,3.000,1.400,"0-0,0-30",1697477226
196,70826006,2.750,1.444,"0-0,0-40",1697477249
193,70826046,2.625,1.500,"0-0,15-40",1697477302
192,70826061,2.500,1.533,"0-0,30-40",1697477320
188,70826219,2.625,1.500,"0-1,0-0",1697477443
187,70826221,3.000,1.400,"0-1,0-15",1697477446
186,70826241,2.750,1.444,"0-1,15-15",1697477463
185,70826279,2.625,1.500,"0-1,30-15",1697477522
184,70826308,2.375,1.571,"0-1,40-15",1697477575
183,70826445,2.300,1.615,"1-1,0-0",1697477678
182,70826451,2.500,1.533,"1-1,0-15",1697477687
181,70826481,2.300,1.615,"1-1,15-15",1697477722
180,70826505,2.375,1.571,"1-1,15-30",1697477772
177,70826548,2.625,1.500,"1-1,15-40",1697477832
176,70826581,2.375,1.571,"1-1,30-40",1697477860
173,70826686,2.200,1.666,"1-1,40-40",1697477948
170,70826708,2.375,1.571,"1-1,40-A",1697477967
167,70826805,2.500,1.533,"1-2,0-0",1697478106
164,70826872,2.375,1.571,"1-2,15-0",1697478144
163,70826882,2.200,1.666,"1-2,40-0",1697478152
162,70826931,2.300,1.615,"1-2,30-0",1697478195
161,70826936,2.200,1.666,"2-2,0-0",1697478197
160,70826973,2.300,1.615,"2-2,0-15",1697478221
159,70826995,2.100,1.727,"2-2,15-15",1697478254
158,70827006,2.300,1.615,"2-2,15-30",1697478276
157,70827034,2.375,1.571,"2-2,15-40",1697478318
381,337443293,2.375,1.533,"2-3,0-0",1697478384
156,70827214,2.300,1.615,"2-3,15-0",1697478489
151,70827290,2.200,1.666,"2-3,30-0",1697478609
148,70827342,2.300,1.615,"2-3,30-15",1697478637
147,70827349,2.200,1.666,"2-3,40-15",1697478649
146,70827411,2.100,1.727,"3-3,0-0",1697478720
145,70827418,2.300,1.615,"3-3,0-15",1697478734
141,70827502,2.000,1.800,"3-3,30-15",1697478850
139,70827512,2.100,1.727,"3-3,15-15",1697478856
134,70827594,1.727,2.100,"3-3,40-15",1697478920
131,70827677,1.571,2.375,"4-3,0-0",1697479044
126,70827741,1.533,2.500,"4-3,15-0",1697479102
122,70827794,1.400,3.000,"4-3,30-0",1697479134
345,337443976,1.071,9.000,"4-3,40-0",1697479144
121,70827833,1.363,3.200,"5-3,0-0",1697479177
118,70827878,1.333,3.400,"5-3,15-0",1697479262
117,70827881,1.363,3.200,"5-3,15-15",1697479264
115,70827941,1.363,3.200,"5-3,15-30",1697479336
113,70827994,1.400,3.000,"5-3,15-40",1697479381
111,70828025,1.300,3.500,"5-3,A-40",1697479417
102,70828143,1.333,3.400,"5-3,40-40",1697479554
101,70828169,1.363,3.200,"5-3,40-A",1697479573
317,337444423,1.083,8.000,"5-4,0-0",1697479734
97,70828363,1.400,3.000,"5-4,15-15",1697479801
96,70828388,1.333,3.400,"5-4,15-0",1697479814
310,337444537,1.040,13.000,"5-4,30-15",1697479833
95,70828429,1.285,3.750,"5-4,40-15",1697479844
87,70828560,1.250,4.000,"6-4,0-0,15-0",1697480041
86,70828579,1.285,3.750,"6-4,0-0,0-0",1697480055
299,337444712,1.615,2.200,"6-4,0-0,15-15",1697480076
81,70828655,1.222,4.333,"6-4,0-0,30-15",1697480171
80,70828657,1.166,5.000,"6-4,0-0,40-15",1697480174
75,70828759,1.200,4.500,"6-4,0-0,40-30",1697480265
72,70828809,1.250,4.000,"6-4,0-0,40-40",1697480307
69,70828830,1.300,3.500,"6-4,0-0,40-A",1697480337
68,70828836,1.333,3.400,"6-4,0-1,0-0",1697480341
67,70828905,1.400,3.000,"6-4,0-1,0-15",1697480414
65,70828961,1.363,3.200,"6-4,0-1,15-15",1697480487
64,70828975,1.400,3.000,"6-4,0-1,15-30",1697480506
63,70828993,1.533,2.500,"6-4,0-1,15-40",1697480546
59,70829085,1.666,2.200,"6-4,0-2,0-0",1697480650
58,70829092,1.444,2.750,"6-4,0-2,30-0",1697480656
55,70829137,1.571,2.375,"6-4,0-2,15-0",1697480694
54,70829139,1.500,2.625,"6-4,0-2,30-15",1697480698
50,70829243,1.300,3.500,"6-4,1-2,15-0",1697480896
49,70829254,1.333,3.400,"6-4,1-2,0-0",1697480905
48,70829259,1.363,3.200,"6-4,1-2,15-15",1697480911
47,70829289,1.300,3.500,"6-4,1-2,30-15",1697480947
46,70829306,1.285,3.750,"6-4,1-2,40-15",1697480990
45,70829315,1.250,4.000,"6-4,2-2,0-0",1697481018
39,70829379,1.333,3.400,"6-4,2-2,0-30",1697481122
37,70829410,1.285,3.750,"6-4,2-2,0-15",1697481141
36,70829417,1.363,3.200,"6-4,2-2,0-40",1697481148
35,70829504,1.285,3.750,"6-4,2-3,30-0",1697481307
34,70829522,1.250,4.000,"6-4,2-3,40-0",1697481337
240,337445609,1.700,2.050,"6-4,3-3,0-0",1697481376
