,id,home_od,away_od,ss,add_time
230,306365736,1.444,2.625,"0-0,0-0",1636290782
110,40028962,1.300,3.400,"0-0,40-0",1636291313
109,40028995,1.333,3.250,"1-0,0-15",1636291433
108,40029007,1.363,3.000,"1-0,0-30",1636291470
107,40029013,1.400,2.750,"1-0,0-40",1636291487
226,306366014,1.500,2.500,"1-1,0-0",1636291513
106,40029037,1.444,2.625,"1-1,0-15",1636291579
224,306366038,1.533,2.375,"1-1,15-15",1636291590
105,40029049,1.400,2.750,"1-1,30-15",1636291621
103,40029070,1.363,3.000,"1-1,40-15",1636291676
102,40029083,1.333,3.250,"2-1,0-0",1636291708
101,40029106,1.363,3.000,"2-1,0-15",1636291767
100,40029121,1.500,2.500,"2-1,0-40",1636291825
99,40029151,1.444,2.625,"2-2,15-0",1636291919
98,40029172,1.400,2.750,"3-2,0-0",1636291973
97,40029221,1.444,2.625,"3-2,0-15",1636292092
214,306366261,1.533,2.375,"3-2,15-40",1636292154
96,40029246,1.400,2.750,"3-2,15-30",1636292171
90,40029309,1.250,3.750,"3-2,A-40",1636292382
89,40029320,1.300,3.400,"3-2,40-40",1636292424
87,40029339,1.333,3.250,"3-2,40-A",1636292475
86,40029351,1.400,2.750,"3-3,0-0",1636292524
84,40029385,1.533,2.375,"3-3,15-30",1636292611
83,40029402,1.444,2.625,"3-3,30-30",1636292667
82,40029419,1.363,3.000,"3-3,40-30",1636292706
81,40029429,1.444,2.625,"3-3,40-40",1636292756
80,40029449,1.363,3.000,"4-3,0-0",1636292841
79,40029481,1.400,2.750,"4-3,0-15",1636292950
78,40029498,1.333,3.250,"4-3,15-15",1636292988
77,40029511,1.400,2.750,"4-3,15-30",1636293052
76,40029520,1.444,2.625,"4-3,15-40",1636293082
190,306366592,1.615,2.200,"4-4,0-0",1636293127
75,40029558,1.363,3.000,"4-4,30-0",1636293174
74,40029574,1.333,3.250,"4-4,40-0",1636293220
73,40029578,1.363,3.000,"4-4,40-15",1636293227
72,40029603,1.333,3.250,"5-4,0-0",1636293282
71,40029638,1.363,3.000,"5-4,0-15",1636293367
70,40029654,1.400,2.750,"5-4,0-30",1636293408
69,40029671,1.444,2.625,"5-4,0-40",1636293442
68,40029702,1.500,2.500,"5-5,0-0",1636293519
67,40029720,1.571,2.250,"5-5,0-15",1636293548
66,40029726,1.500,2.500,"5-5,15-15",1636293566
65,40029744,1.444,2.625,"5-5,30-15",1636293608
64,40029766,1.533,2.375,"5-5,30-30",1636293649
63,40029779,1.444,2.625,"5-5,40-30",1636293683
60,40029809,1.533,2.375,"5-5,40-40",1636293757
59,40029834,1.444,2.625,"5-5,A-40",1636293828
171,306366927,1.500,2.500,"6-5,0-0",1636293906
