,id,home_od,away_od,ss,add_time
152,95331776,1.200,4.500,"0-0,0-0",1729187970
149,95331852,1.222,4.333,"0-0,0-15",1729188025
148,95331896,1.200,4.500,"0-0,15-15",1729188049
147,95331921,1.250,4.000,"0-0,15-40",1729188061
146,95331939,1.222,4.333,"0-0,15-30",1729188071
143,95332090,1.285,3.750,"0-1,0-0",1729188156
142,95332101,1.200,4.500,"0-1,15-0",1729188164
329,361474686,1.300,3.400,"0-1,30-0",1729188199
328,361474703,1.333,3.250,"0-1,30-15",1729188213
140,95332279,1.200,4.500,"0-1,40-15",1729188281
137,95332314,1.166,5.000,"1-1,0-0",1729188313
136,95332331,1.200,4.500,"1-1,0-15",1729188329
133,95332447,1.222,4.333,"1-1,0-30",1729188406
130,95332529,1.200,4.500,"1-1,15-30",1729188446
129,95332537,1.222,4.333,"1-1,15-40",1729188455
313,361475157,1.444,2.625,"1-2,0-0",1729188558
125,95332721,1.285,3.750,"1-2,0-15",1729188612
123,95332774,1.285,3.750,"1-2,15-30",1729188646
122,95332798,1.333,3.400,"1-2,0-30",1729188659
120,95332849,1.222,4.333,"1-2,40-30",1729188700
119,95332876,1.250,4.000,"1-2,30-30",1729188719
118,95332883,1.200,4.500,"2-2,0-0",1729188726
117,95332963,1.166,5.000,"2-2,15-0",1729188783
116,95333020,1.142,5.500,"2-2,30-0",1729188824
111,95333169,1.111,6.500,"2-2,40-0",1729188921
108,95333245,1.125,6.000,"2-2,40-15",1729188971
107,95333282,1.100,7.000,"3-2,0-0",1729188994
105,95333427,1.100,7.000,"3-2,15-0",1729189125
104,95333437,1.083,8.000,"3-2,30-0",1729189129
278,361475935,1.040,13.000,"3-2,40-0",1729189181
103,95333525,1.071,9.000,"4-2,0-0",1729189205
274,361476036,1.040,13.000,"4-2,15-15",1729189260
273,361476047,1.030,15.000,"4-2,15-0",1729189268
102,95333624,1.083,8.000,"4-2,15-30",1729189283
101,95333638,1.071,9.000,"4-2,30-30",1729189292
100,95333669,1.062,10.000,"4-2,40-30",1729189328
97,95333853,1.071,9.000,"4-2,40-40",1729189480
96,95333864,1.083,8.000,"4-2,40-A",1729189488
94,95334124,1.083,8.000,"4-3,30-15",1729189656
92,95334167,1.071,9.000,"4-3,30-0",1729189693
89,95334201,1.111,6.500,"4-3,30-30",1729189718
88,95334215,1.083,8.000,"4-3,40-30",1729189736
85,95334264,1.071,9.000,"5-3,0-0",1729189781
84,95334276,1.062,10.000,"5-3,15-0",1729189787
83,95334305,1.071,9.000,"5-3,15-15",1729189805
249,361476782,1.025,17.000,"5-3,15-30",1729189835
82,95334378,1.083,8.000,"5-3,15-40",1729189861
80,95334612,1.083,8.000,"5-4,0-0",1729190022
79,95334623,1.111,6.500,"5-4,0-15",1729190031
77,95334710,1.166,5.000,"5-4,15-40",1729190088
76,95334747,1.125,6.000,"5-4,15-30",1729190113
67,95334945,1.111,6.500,"5-4,40-40",1729190256
65,95335038,1.083,8.000,"5-4,A-40",1729190314
64,95335055,1.071,9.000,"6-4,0-0,0-0",1729190327
62,95335290,1.062,10.000,"6-4,0-0,15-15",1729190477
59,95335352,1.050,11.000,"6-4,0-0,15-0",1729190506
56,95335405,1.071,9.000,"6-4,0-0,15-30",1729190553
53,95335459,1.062,10.000,"6-4,0-0,30-30",1729190601
52,95335476,1.050,11.000,"6-4,0-0,40-30",1729190615
51,95335556,1.025,17.000,"6-4,1-0,0-0",1729190661
50,95335599,1.030,15.000,"6-4,1-0,0-15",1729190684
47,95335676,1.025,17.000,"6-4,1-0,15-15",1729190750
46,95335689,1.020,19.000,"6-4,1-0,30-15",1729190765
45,95335721,1.015,21.000,"6-4,2-0,0-0",1729190804
42,95335761,1.012,23.000,"6-4,2-0,15-0",1729190845
40,95335794,1.005,34.000,"6-4,2-0,40-0",1729190879
39,95335813,1.010,26.000,"6-4,2-0,30-0",1729190899
34,95336059,1.004,41.000,"6-4,3-0,0-0",1729191093
31,95336103,1.005,34.000,"6-4,3-0,0-15",1729191136
28,95336149,1.004,41.000,"6-4,3-0,15-15",1729191159
23,95336213,1.002,51.000,"6-4,3-0,30-15",1729191199
22,95336218,1.006,29.000,"6-4,3-0,30-40",1729191201
21,95336242,1.004,41.000,"6-4,3-0,30-30",1729191217
20,95336258,1.005,34.000,"6-4,3-0,40-40",1729191229
19,95336274,1.002,51.000,"6-4,3-0,A-40",1729191238
18,95336346,1.001,67.000,"6-4,4-0,0-0",1729191290
15,95336431,1.002,51.000,"6-4,4-0,0-15",1729191356
14,95336439,1.001,67.000,"6-4,4-0,15-15",1729191360
13,95336444,1.001,101.000,"6-4,4-0,30-15",1729191364
10,95336537,1.001,67.000,"6-4,4-0,30-30",1729191433
7,95336586,-,-,"6-4,4-0,40-30",1729191471
4,95336645,1.001,67.000,"6-4,4-0,40-40",1729191512
3,95336657,1.002,51.000,"6-4,4-0,40-A",1729191521
2,95336678,1.001,67.000,"6-4,4-1,0-0",1729191545
1,95336762,1.001,101.000,"6-4,4-1,40-0",1729191659
157,361479019,1.001,67.000,"6-4,5-1,15-15",1729191732
156,361479053,1.001,101.000,"6-4,5-1,15-0",1729191764
0,95336879,-,-,"6-4,5-1,40-15",1729191786
