,id,home_od,away_od,ss,add_time
188,70983867,1.500,2.625,"0-0,0-0",1697633804
187,70983873,1.533,2.500,"0-0,0-15",1697633806
186,70983941,1.666,2.200,"0-0,0-30",1697633847
183,70984036,1.800,2.000,"0-0,0-40",1697633937
182,70984039,1.909,1.909,"0-1,0-0",1697633939
181,70984166,1.800,2.000,"0-1,15-0",1697634026
382,337602399,2.500,1.500,"0-1,15-15",1697634076
180,70984298,1.909,1.909,"0-1,15-30",1697634143
179,70984308,1.800,2.000,"0-1,30-30",1697634149
178,70984336,1.909,1.909,"0-1,30-40",1697634180
174,70984543,2.000,1.800,"0-2,0-0",1697634334
173,70984553,2.100,1.727,"0-2,0-15",1697634338
374,337602756,3.500,1.285,"0-2,15-15",1697634382
172,70984640,2.000,1.800,"0-2,30-15",1697634403
372,337602798,3.000,1.363,"0-2,40-15",1697634425
170,70984899,1.800,2.000,"1-2,15-0",1697634595
169,70984920,1.909,1.909,"1-2,0-0",1697634610
368,337603019,2.750,1.400,"1-2,15-15",1697634615
168,70984988,2.000,1.800,"1-2,15-30",1697634666
167,70985056,2.100,1.727,"1-2,15-40",1697634714
166,70985108,2.000,1.800,"1-2,30-40",1697634756
164,70985249,2.000,1.800,"1-3,15-0",1697634846
163,70985279,2.100,1.727,"1-3,0-0",1697634860
162,70985294,2.000,1.800,"1-3,30-0",1697634868
160,70985498,2.000,1.800,"2-3,0-0",1697634974
157,70985742,2.100,1.727,"2-3,0-15",1697635112
156,70985745,1.909,1.909,"2-3,15-15",1697635115
155,70985760,2.000,1.800,"2-3,15-30",1697635129
353,337603859,4.000,1.222,"2-3,30-40",1697635209
153,70985993,2.200,1.666,"2-4,0-0",1697635316
152,70986032,2.300,1.615,"2-4,0-15",1697635343
151,70986085,2.375,1.571,"2-4,0-30",1697635385
149,70986158,2.200,1.666,"2-4,30-30",1697635446
148,70986193,2.300,1.615,"2-4,15-30",1697635475
147,70986202,2.375,1.571,"2-4,30-40",1697635481
144,70986332,2.300,1.615,"2-4,40-40",1697635601
143,70986364,2.200,1.666,"2-4,A-40",1697635614
142,70986454,2.100,1.727,"3-4,0-0",1697635661
141,70986662,2.200,1.666,"3-4,0-15",1697635825
140,70986715,2.300,1.615,"3-4,0-30",1697635860
139,70986760,2.200,1.666,"3-4,15-30",1697635890
138,70986834,2.375,1.571,"3-5,0-0",1697635959
137,70986904,2.300,1.615,"3-5,15-0",1697636023
136,70986906,2.375,1.571,"3-5,15-15",1697636028
331,337604842,7.000,1.100,"3-5,30-15",1697636083
135,70987048,2.300,1.615,"3-5,40-15",1697636124
134,70987308,2.375,1.571,"4-5,0-15",1697636283
133,70987380,2.750,1.444,"4-5,0-40",1697636323
132,70987429,2.625,1.500,"4-5,15-40",1697636363
131,70987459,2.750,1.444,"4-6,0-0,0-0",1697636388
130,70987749,2.625,1.500,"4-6,0-0,15-0",1697636582
129,70987764,2.500,1.533,"4-6,0-0,30-0",1697636595
126,70987876,2.625,1.500,"4-6,0-0,30-15",1697636668
125,70987882,2.500,1.533,"4-6,0-0,40-15",1697636672
124,70988052,2.625,1.500,"4-6,0-0,40-30",1697636740
123,70988164,2.500,1.533,"4-6,1-0,0-0",1697636803
122,70988333,2.300,1.615,"4-6,1-0,15-0",1697636911
120,70988414,2.625,1.500,"4-6,1-0,15-30",1697636966
119,70988476,2.500,1.533,"4-6,1-0,15-15",1697636994
118,70988482,2.750,1.444,"4-6,1-0,15-40",1697637000
116,70988595,2.750,1.444,"4-6,1-1,0-0",1697637084
114,70988611,3.400,1.333,"4-6,1-1,0-15",1697637094
111,70988698,3.750,1.285,"4-6,1-1,0-30",1697637179
110,70988707,3.400,1.333,"4-6,1-1,15-30",1697637183
109,70988761,3.200,1.363,"4-6,1-1,30-30",1697637226
104,70988946,3.750,1.285,"4-6,1-1,30-40",1697637331
101,70989108,5.500,1.142,"4-6,1-2,0-0",1697637459
97,70989138,6.500,1.111,"4-6,1-2,0-15",1697637482
96,70989160,5.500,1.142,"4-6,1-2,15-15",1697637495
95,70989225,6.000,1.125,"4-6,1-2,15-30",1697637531
94,70989274,7.000,1.100,"4-6,1-2,15-40",1697637571
93,70989307,8.000,1.083,"4-6,1-3,0-0",1697637599
92,70989373,7.000,1.100,"4-6,1-3,15-0",1697637656
91,70989382,6.500,1.111,"4-6,1-3,30-0",1697637665
89,70989700,7.000,1.100,"4-6,2-3,0-15",1697637949
88,70989720,6.000,1.125,"4-6,2-3,0-0",1697637966
87,70989731,9.000,1.071,"4-6,2-3,0-30",1697637972
84,70989834,10.000,1.062,"4-6,2-3,0-40",1697638056
82,70989871,8.000,1.083,"4-6,2-3,15-40",1697638076
80,70989945,10.000,1.062,"4-6,2-4,0-0",1697638134
79,70989977,11.000,1.050,"4-6,2-4,0-15",1697638159
78,70990045,13.000,1.040,"4-6,2-4,0-30",1697638202
76,70990222,10.000,1.062,"4-6,2-4,30-30",1697638307
74,70990270,13.000,1.040,"4-6,2-4,15-30",1697638331
73,70990275,9.000,1.071,"4-6,2-4,40-30",1697638333
71,70990482,9.000,1.071,"4-6,3-4,0-0",1697638493
68,70990601,11.000,1.050,"4-6,3-4,0-15",1697638552
67,70990639,5.500,1.142,"4-6,3-4,30-15",1697638576
66,70990686,8.000,1.083,"4-6,3-4,15-15",1697638617
65,70990743,6.500,1.111,"4-6,3-4,30-30",1697638650
64,70990793,4.500,1.200,"4-6,3-4,40-30",1697638680
63,70990821,3.000,1.400,"4-6,4-4,0-0",1697638697
62,70990903,3.500,1.300,"4-6,4-4,0-15",1697638747
61,70991028,4.500,1.200,"4-6,4-4,0-30",1697638825
59,70991081,4.000,1.250,"4-6,4-4,15-30",1697638858
55,70991165,3.000,1.400,"4-6,4-4,30-30",1697638934
52,70991218,4.500,1.200,"4-6,4-4,30-40",1697638976
43,70991533,2.750,1.444,"4-6,4-4,A-40",1697639201
42,70991567,3.200,1.363,"4-6,4-4,40-40",1697639229
41,70991636,4.333,1.222,"4-6,4-4,40-A",1697639287
37,70991863,10.000,1.062,"4-6,4-5,0-0",1697639478
36,70991866,7.000,1.100,"4-6,4-5,15-0",1697639480
31,70992010,10.000,1.062,"4-6,4-5,15-15",1697639571
