,id,home_od,away_od,ss,add_time
207,51899244,3.200,1.363,"0-0,0-0",1666106201
206,51902810,3.500,1.300,"0-0,0-15",1666109308
205,51902857,4.000,1.250,"0-0,0-30",1666109349
203,51902936,4.333,1.222,"0-0,0-40",1666109413
202,51902976,4.500,1.200,"0-1,0-0",1666109438
201,51903088,5.000,1.166,"0-1,0-15",1666109536
199,51903146,4.333,1.222,"0-1,15-15",1666109583
197,51903195,3.500,1.300,"0-1,30-15",1666109622
348,318824541,3.250,1.333,"0-1,40-15",1666109628
196,51903231,3.200,1.363,"1-1,0-0",1666109661
195,51903300,3.000,1.400,"1-1,15-0",1666109715
194,51903322,2.750,1.444,"1-1,30-0",1666109731
193,51903351,2.625,1.500,"1-1,40-0",1666109752
343,318824736,2.000,1.750,"2-1,0-0",1666109783
192,51903525,2.300,1.615,"2-1,15-0",1666109900
190,51903601,2.375,1.571,"2-1,15-15",1666109966
189,51903612,2.625,1.500,"2-1,15-30",1666109977
188,51903678,2.375,1.571,"2-1,30-30",1666110040
187,51903681,2.625,1.500,"2-1,30-40",1666110047
186,51903716,2.750,1.444,"2-2,0-0",1666110078
185,51903748,2.625,1.500,"2-2,15-0",1666110104
184,51903789,2.750,1.444,"2-2,15-15",1666110141
183,51903838,3.200,1.363,"2-2,15-30",1666110182
182,51903853,3.000,1.400,"2-2,30-30",1666110197
181,51903886,2.625,1.500,"2-2,40-30",1666110226
180,51903920,2.375,1.571,"3-2,0-0",1666110259
179,51904043,2.625,1.500,"3-2,0-15",1666110378
178,51904066,2.750,1.444,"3-2,0-30",1666110413
177,51904124,3.000,1.400,"3-2,0-40",1666110467
324,318825510,2.500,1.500,"3-3,0-0",1666110509
176,51904166,2.750,1.444,"3-3,15-0",1666110515
175,51904220,3.000,1.400,"3-3,15-15",1666110563
174,51904273,2.750,1.444,"3-3,30-15",1666110612
173,51904313,2.625,1.500,"3-3,40-15",1666110643
172,51904353,2.750,1.444,"3-3,40-30",1666110678
171,51904369,2.625,1.500,"4-3,0-0",1666110696
170,51904504,2.750,1.444,"4-3,0-15",1666110828
169,51904551,3.000,1.400,"4-3,0-30",1666110872
168,51904583,2.750,1.444,"4-3,15-30",1666110902
166,51904619,2.750,1.444,"4-3,15-40",1666110932
165,51904649,3.000,1.400,"4-4,0-0",1666110960
164,51904687,2.750,1.444,"4-4,15-0",1666110992
163,51904719,2.625,1.500,"4-4,30-0",1666111030
162,51904743,2.500,1.533,"4-4,40-0",1666111052
161,51904774,2.375,1.571,"5-4,0-0",1666111082
160,51904912,2.625,1.500,"5-4,0-15",1666111217
159,51904932,2.300,1.615,"5-4,15-15",1666111240
157,51905011,2.500,1.533,"5-4,15-30",1666111319
156,51905018,2.750,1.444,"5-4,15-40",1666111324
155,51905114,-,-,"5-5,0-0",1666111418
152,51905232,3.000,1.400,"5-5,15-15",1666111522
151,51905255,2.625,1.500,"5-5,30-15",1666111543
150,51905269,2.500,1.533,"5-5,40-15",1666111558
149,51905307,2.625,1.500,"5-5,40-30",1666111599
148,51905322,2.500,1.533,"6-5,0-0",1666111619
147,51905443,2.625,1.500,"6-5,0-15",1666111734
290,318826919,1.950,1.800,"6-5,15-30",1666111834
146,51905547,2.300,1.615,"6-5,30-30",1666111848
145,51905578,2.000,1.800,"6-5,40-30",1666111886
141,51905693,2.500,1.533,"6-5,40-A",1666112005
140,51905738,2.200,1.666,"6-5,40-40",1666112048
139,51905775,1.909,1.909,"6-5,A-40",1666112083
138,51905788,1.533,2.500,"7-5,0-0,0-0",1666112097
137,51905918,1.500,2.625,"7-5,0-0,15-0",1666112237
136,51905969,1.533,2.500,"7-5,0-0,15-15",1666112286
135,51905971,1.666,2.200,"7-5,0-0,15-30",1666112289
134,51906023,1.800,2.000,"7-5,0-0,15-40",1666112333
133,51906039,1.727,2.100,"7-5,0-0,30-40",1666112354
131,51906106,1.727,2.100,"7-5,0-0,40-A",1666112407
130,51906134,1.571,2.375,"7-5,0-0,40-40",1666112445
129,51906148,1.500,2.625,"7-5,0-0,A-40",1666112460
128,51906169,1.444,2.750,"7-5,1-0,0-0",1666112481
127,51906245,1.500,2.625,"7-5,1-0,0-15",1666112540
126,51906300,1.533,2.500,"7-5,1-0,15-40",1666112590
125,51906339,1.571,2.375,"7-5,1-1,0-0",1666112631
124,51906423,1.500,2.625,"7-5,1-1,15-0",1666112711
123,51906437,1.571,2.375,"7-5,1-1,15-15",1666112726
