,id,home_od,away_od,ss,add_time
16,51855881,1.015,21.000,"7-5,2-1,30-15",1666026821
15,51855903,1.012,23.000,"7-5,2-1,40-15",1666026864
14,51855922,1.010,26.000,"7-5,3-1,0-0",1666026901
13,51855957,1.012,23.000,"7-5,3-1,0-15",1666026954
12,51855976,1.015,21.000,"7-5,3-1,0-30",1666026977
113,318775508,1.062,10.000,"7-5,3-1,0-40",1666026998
112,318775552,1.050,11.000,"7-5,3-1,15-40",1666027046
11,51856114,1.010,26.000,"7-5,3-2,15-0",1666027189
10,51856158,1.012,23.000,"7-5,3-2,30-15",1666027240
8,51856224,-,-,"7-5,3-2,40-15",1666027311
7,51856234,1.006,29.000,"7-5,4-2,0-0",1666027326
6,51856260,1.010,26.000,"7-5,4-2,0-15",1666027368
5,51856300,1.006,29.000,"7-5,4-2,15-15",1666027414
4,51856325,1.010,26.000,"7-5,4-2,15-30",1666027456
3,51856357,1.006,29.000,"7-5,4-2,30-30",1666027504
2,51856388,1.004,41.000,"7-5,4-2,40-30",1666027550
1,51856425,1.001,101.000,"7-5,5-2,0-0",1666027608
0,51856510,-,-,"7-5,5-2,15-0",1666027728
100,318776106,-,-,"7-5,5-2,30-0",1666027757
