,id,home_od,away_od,ss,add_time
256,95378801,1.250,4.000,"0-0,0-0",1729246099
254,95378945,1.250,4.000,"0-0,15-0",1729246200
251,95378985,1.285,3.750,"0-0,15-15",1729246228
250,95378990,1.250,4.000,"0-0,30-15",1729246232
247,95379096,1.285,3.750,"0-0,30-30",1729246313
246,95379097,1.250,4.000,"0-0,40-30",1729246316
245,95379116,1.222,4.333,"1-0,0-0",1729246325
241,95379244,1.285,3.750,"1-0,0-30",1729246414
240,95379267,1.250,4.000,"1-0,0-15",1729246430
239,95379277,1.300,3.500,"1-0,0-40",1729246436
528,361520856,1.444,2.625,"1-1,0-0",1729246497
238,95379429,1.363,3.200,"1-1,0-15",1729246514
237,95379471,1.333,3.400,"1-1,15-15",1729246545
236,95379521,1.363,3.200,"1-1,15-30",1729246577
235,95379609,1.333,3.400,"1-1,30-30",1729246626
234,95379634,1.300,3.500,"1-1,40-30",1729246644
229,95379892,1.363,3.200,"1-1,40-40",1729246813
226,95379921,1.444,2.750,"1-1,40-A",1729246832
221,95380146,1.615,2.300,"1-2,0-0",1729246979
220,95380152,1.500,2.625,"1-2,15-0",1729246981
218,95380276,1.666,2.200,"1-2,15-30",1729247036
216,95380307,1.571,2.375,"1-2,15-15",1729247050
215,95380314,1.727,2.100,"1-2,15-40",1729247053
214,95380349,1.666,2.200,"1-2,30-40",1729247073
213,95380386,1.727,2.100,"1-3,0-0",1729247102
496,361521909,2.750,1.400,"1-3,30-0",1729247171
210,95380554,1.666,2.200,"1-3,15-0",1729247219
209,95380571,1.615,2.300,"1-3,40-0",1729247236
208,95380585,1.666,2.200,"1-3,40-15",1729247246
204,95380814,1.666,2.200,"2-3,0-15",1729247445
203,95380818,1.800,2.000,"2-3,0-30",1729247449
198,95380918,1.800,2.000,"2-3,0-40",1729247521
197,95380924,1.666,2.200,"2-3,30-40",1729247527
195,95380981,1.727,2.100,"2-3,15-40",1729247569
194,95380984,1.571,2.375,"2-3,40-40",1729247571
193,95381053,1.444,2.750,"2-3,A-40",1729247633
192,95381097,1.300,3.500,"3-3,0-0",1729247678
191,95381192,1.250,4.000,"3-3,30-0",1729247756
475,361522658,1.300,3.400,"3-3,40-0",1729247786
188,95381384,1.222,4.333,"4-3,0-0",1729247930
187,95381398,1.285,3.750,"4-3,0-15",1729247943
184,95381465,1.300,3.500,"4-3,0-30",1729248009
180,95381502,1.300,3.500,"4-3,0-40",1729248035
178,95381564,1.300,3.500,"4-4,15-0",1729248079
177,95381578,1.333,3.400,"4-4,0-0",1729248088
176,95381598,1.285,3.750,"4-4,30-0",1729248108
175,95381626,1.300,3.500,"4-4,30-15",1729248135
