,id,home_od,away_od,ss,add_time
345,95338110,4.000,1.250,"0-0,0-0",1729193021
344,95338114,3.750,1.285,"0-0,15-0",1729193024
343,95338161,3.500,1.300,"0-0,40-0",1729193058
342,95338201,3.750,1.285,"0-0,30-0",1729193088
341,95338221,3.500,1.300,"1-0,0-0",1729193105
743,361480201,2.750,1.400,"1-0,0-15",1729193175
338,95338308,3.750,1.285,"1-0,0-30",1729193177
335,95338384,3.500,1.300,"1-0,15-30",1729193221
332,95338456,3.200,1.363,"1-0,30-30",1729193283
329,95338485,3.500,1.300,"1-1,0-0",1729193312
328,95338493,3.400,1.333,"1-0,30-40",1729193324
732,361480374,2.500,1.500,"1-1,30-0",1729193346
731,361480387,2.625,1.444,"1-1,15-0",1729193368
327,95338516,3.500,1.300,"1-1,30-15",1729193374
324,95338548,3.400,1.333,"1-1,40-15",1729193438
323,95338549,3.500,1.300,"1-1,40-30",1729193440
322,95338588,3.400,1.333,"2-1,0-0",1729193501
319,95338668,3.500,1.300,"2-1,0-15",1729193645
318,95338673,3.200,1.363,"2-1,15-15",1729193646
316,95338704,2.750,1.444,"2-1,30-15",1729193700
315,95338712,2.375,1.571,"2-1,40-15",1729193712
310,95338762,2.000,1.800,"3-1,0-0",1729193807
307,95338779,2.200,1.666,"3-1,0-15",1729193817
304,95338804,2.500,1.533,"3-1,0-30",1729193840
301,95338833,2.200,1.666,"3-1,15-30",1729193866
298,95338847,2.100,1.727,"3-1,30-30",1729193895
297,95338855,2.300,1.615,"3-1,30-40",1729193913
296,95338876,2.100,1.727,"3-1,40-40",1729193935
295,95338889,2.375,1.571,"3-1,40-A",1729193950
294,95338912,3.000,1.400,"3-2,0-0",1729193986
293,95338985,3.200,1.363,"3-2,0-15",1729194115
290,95339046,3.400,1.333,"3-2,0-30",1729194192
289,95339047,3.200,1.363,"3-2,15-30",1729194196
285,95339129,2.750,1.444,"3-2,30-30",1729194302
280,95339162,2.750,1.444,"3-2,40-40",1729194340
279,95339175,3.000,1.400,"3-2,30-40",1729194356
276,95339212,3.000,1.400,"3-2,40-A",1729194412
272,95339247,2.625,1.500,"3-3,0-0",1729194465
267,95339285,3.000,1.400,"3-3,0-15",1729194515
262,95339331,3.200,1.363,"3-3,15-30",1729194557
260,95339343,3.500,1.300,"3-3,0-30",1729194568
259,95339348,3.750,1.285,"3-3,15-40",1729194570
255,95339427,3.400,1.333,"3-3,30-40",1729194651
252,95339470,3.200,1.363,"3-3,40-40",1729194715
249,95339533,3.000,1.400,"3-3,A-40",1729194803
244,95339620,2.500,1.533,"4-3,0-0",1729194929
241,95339631,2.625,1.500,"4-3,0-15",1729194942
238,95339658,2.375,1.571,"4-3,15-15",1729194979
237,95339659,2.100,1.727,"4-3,30-15",1729194983
231,95339739,2.300,1.615,"4-3,30-30",1729195086
229,95339753,2.500,1.533,"4-3,30-40",1729195104
227,95339766,2.500,1.533,"4-4,15-0",1729195120
226,95339777,2.625,1.500,"4-4,0-0",1729195143
222,95339809,2.375,1.571,"4-4,30-0",1729195201
221,95339810,2.200,1.666,"4-4,40-0",1729195202
220,95339814,2.300,1.615,"4-4,40-15",1729195205
216,95339892,2.000,1.800,"5-4,0-0",1729195356
212,95339946,2.100,1.727,"5-4,0-15",1729195421
209,95339991,1.909,1.909,"5-4,15-15",1729195467
205,95340036,1.727,2.100,"5-4,30-15",1729195525
198,95340103,1.533,2.500,"5-4,40-15",1729195581
197,95340104,1.615,2.300,"5-4,40-30",1729195583
184,95340322,1.615,2.300,"5-4,A-40",1729195766
164,95340550,1.727,2.100,"5-4,40-40",1729196021
162,95340561,1.909,1.909,"5-4,40-A",1729196032
159,95340636,2.000,1.800,"5-5,0-0",1729196076
