,id,home_od,away_od,ss,add_time
82,23911760,1.182,4.500,0-0,1571321292
78,23911904,1.143,5.500,1-0,1571321480
74,23912071,1.200,4.333,1-1,1571321674
61,23912465,1.615,2.200,1-2,1571322148
57,23912550,2.000,1.750,1-3,1571322255
44,23912943,2.375,1.533,1-4,1571322740
37,23913119,2.750,1.400,1-5,1571322930
28,23913316,2.500,1.500,"1-6,0-0",1571323165
24,23913416,2.625,1.444,"1-6,1-0",1571323286
20,23913515,3.500,1.286,"1-6,1-1",1571323422
19,23914413,29.000,1.007,"1-6,1-4",1571324503
0,23914572,-,-,"1-6,1-5",1571324829
