,id,home_od,away_od,ss,add_time
804,361170672,2.500,1.500,"0-0,0-0",1728989346
378,95031042,4.000,1.250,"0-0,0-15",1728990652
376,95031102,3.000,1.400,"0-0,15-15",1728990669
375,95031137,3.200,1.363,"0-0,15-30",1728990678
369,95031578,3.200,1.363,"0-0,30-40",1728990780
368,95031677,3.000,1.400,"0-0,30-30",1728990807
365,95031779,2.750,1.444,"0-0,40-40",1728990850
362,95031920,3.000,1.400,"0-0,40-A",1728990918
359,95032151,3.200,1.363,"0-1,0-0",1728990994
353,95032329,3.500,1.300,"0-1,0-15",1728991042
352,95032384,3.400,1.333,"0-1,15-15",1728991061
351,95032402,3.500,1.300,"0-1,15-30",1728991067
348,95032536,3.400,1.333,"0-1,30-30",1728991118
347,95032554,3.000,1.400,"0-1,40-30",1728991126
337,95033064,3.000,1.400,"0-1,A-40",1728991258
333,95033159,3.400,1.333,"0-1,40-40",1728991277
329,95033408,3.750,1.285,"0-1,40-A",1728991341
328,95033422,4.500,1.200,"0-2,0-0",1728991345
753,361177341,6.500,1.111,"0-2,0-15",1728991358
325,95033778,5.000,1.166,"0-2,0-30",1728991447
324,95033799,4.500,1.200,"0-2,15-30",1728991452
320,95034147,4.500,1.200,"0-2,15-40",1728991535
318,95034603,4.500,1.200,"0-3,15-0",1728991672
740,361178531,6.500,1.111,"0-3,30-0",1728991686
317,95034728,5.000,1.166,"0-3,0-0",1728991701
316,95034739,4.500,1.200,"0-3,30-15",1728991704
315,95034920,5.000,1.166,"0-3,30-30",1728991736
314,95035065,4.500,1.200,"0-3,40-30",1728991779
729,361179197,6.500,1.111,"1-3,0-0",1728991868
727,361179236,7.000,1.100,"1-3,0-15",1728991877
311,95035506,4.333,1.222,"1-3,15-15",1728991926
306,95035765,4.000,1.250,"1-3,30-15",1728991981
305,95035770,4.333,1.222,"1-3,30-30",1728991982
300,95036125,4.500,1.200,"1-3,30-40",1728992089
292,95036671,4.500,1.200,"1-3,40-A",1728992245
289,95036884,4.333,1.222,"1-3,40-40",1728992346
286,95037032,3.750,1.285,"1-3,A-40",1728992401
285,95037051,3.200,1.363,"2-3,0-0",1728992406
284,95037288,3.400,1.333,"2-3,0-15",1728992483
281,95037491,3.750,1.285,"2-3,0-30",1728992558
274,95037608,3.500,1.300,"2-3,15-30",1728992590
270,95037772,4.000,1.250,"2-3,15-40",1728992640
269,95037789,5.000,1.166,"2-4,0-0",1728992644
266,95038001,5.500,1.142,"2-4,0-15",1728992703
265,95038005,5.000,1.166,"2-4,15-15",1728992704
674,361181937,10.000,1.062,"2-4,15-30",1728992727
262,95038251,4.500,1.200,"2-4,30-30",1728992810
261,95038264,5.000,1.166,"2-4,30-40",1728992815
259,95038417,6.000,1.125,"2-5,0-0",1728992873
254,95038913,6.500,1.111,"2-5,0-15",1728993049
253,95038979,7.000,1.100,"2-5,0-30",1728993072
249,95039128,7.000,1.100,"2-5,15-40",1728993116
248,95039134,6.500,1.111,"2-5,15-30",1728993119
652,361183032,21.000,1.015,"2-5,30-40",1728993121
238,95039730,6.000,1.125,"2-5,A-40",1728993309
229,95040024,6.500,1.111,"2-5,40-40",1728993406
226,95040222,7.000,1.100,"2-5,40-A",1728993453
225,95040242,8.000,1.083,"2-6,0-0,0-0",1728993458
224,95040679,9.000,1.071,"2-6,0-0,0-15",1728993603
219,95040972,8.000,1.083,"2-6,0-0,15-15",1728993687
216,95041102,7.000,1.100,"2-6,0-0,30-15",1728993712
210,95041281,8.000,1.083,"2-6,0-0,30-30",1728993752
207,95041348,6.500,1.111,"2-6,0-0,40-30",1728993768
204,95041678,5.000,1.166,"2-6,1-0,0-0",1728993851
201,95041826,6.000,1.125,"2-6,1-0,0-15",1728993893
199,95041911,5.500,1.142,"2-6,1-0,15-15",1728993925
197,95042059,5.500,1.142,"2-6,1-0,30-30",1728993972
196,95042081,5.000,1.166,"2-6,1-0,30-15",1728993978
194,95042230,6.000,1.125,"2-6,1-0,30-40",1728994023
187,95042790,5.000,1.166,"2-6,1-0,40-40",1728994212
185,95042885,5.500,1.142,"2-6,1-0,40-A",1728994240
176,95043108,8.000,1.083,"2-6,1-1,0-0",1728994305
174,95043133,6.500,1.111,"2-6,1-1,15-0",1728994312
173,95043140,5.500,1.142,"2-6,1-1,30-0",1728994314
170,95043258,6.000,1.125,"2-6,1-1,30-15",1728994369
167,95043435,5.500,1.142,"2-6,1-1,40-15",1728994422
162,95043539,7.000,1.100,"2-6,1-1,40-40",1728994453
160,95043605,6.000,1.125,"2-6,1-1,40-30",1728994470
157,95043737,8.000,1.083,"2-6,1-1,40-A",1728994515
152,95044059,8.000,1.083,"2-6,1-2,15-0",1728994626
150,95044123,10.000,1.062,"2-6,1-2,0-0",1728994652
149,95044302,8.000,1.083,"2-6,1-2,30-15",1728994727
148,95044372,7.000,1.100,"2-6,1-2,40-15",1728994755
