,id,home_od,away_od,ss,add_time
421,318859508,2.625,1.444,"0-0,0-0",1666176284
229,51939175,3.000,1.400,"0-0,15-0",1666177774
228,51939189,3.400,1.333,"0-0,15-15",1666177784
226,51939276,3.000,1.400,"0-0,15-30",1666177853
224,51939335,3.000,1.400,"0-0,30-30",1666177894
223,51939366,2.625,1.500,"0-0,40-30",1666177927
219,51939594,2.750,1.444,"0-0,A-40",1666178148
218,51939642,3.000,1.400,"0-0,40-40",1666178199
217,51939772,3.400,1.333,"0-0,40-A",1666178321
216,51939801,4.000,1.250,"0-1,0-0",1666178351
215,51939871,4.333,1.222,"0-1,0-15",1666178408
214,51939906,4.500,1.200,"0-1,0-30",1666178438
403,318862333,6.000,1.125,"0-1,0-40",1666178473
213,51939954,5.000,1.166,"0-2,0-0",1666178489
212,51940002,4.500,1.200,"0-2,15-0",1666178527
211,51940036,4.333,1.222,"0-2,30-0",1666178555
210,51940098,4.500,1.200,"0-2,30-15",1666178611
209,51940225,-,-,"0-2,40-15",1666178709
206,51940401,4.333,1.222,"1-2,0-0",1666178851
204,51940425,-,-,"1-2,15-0",1666178865
203,51940446,4.333,1.222,"1-2,15-15",1666178884
202,51940477,4.500,1.200,"1-2,15-30",1666178914
391,318862888,6.500,1.111,"1-2,15-40",1666178942
201,51940524,4.333,1.222,"1-2,30-40",1666178953
200,51940615,4.500,1.200,"1-3,0-0",1666179048
199,51940693,5.000,1.166,"1-3,0-15",1666179117
198,51940760,4.500,1.200,"1-3,15-15",1666179182
386,318863215,6.000,1.125,"1-3,30-15",1666179236
197,51940882,4.333,1.222,"1-3,40-15",1666179287
196,51940892,4.500,1.200,"1-3,40-30",1666179296
195,51940992,5.000,1.166,"1-3,40-A",1666179384
192,51941104,5.500,1.142,"1-3,40-40",1666179481
191,51941137,5.000,1.166,"1-3,A-40",1666179505
377,318863623,6.000,1.125,"2-3,0-0",1666179589
376,318863760,7.000,1.100,"2-3,0-15",1666179715
189,51941462,-,-,"2-3,15-15",1666179794
188,51941478,4.333,1.222,"2-3,30-15",1666179805
187,51941499,4.500,1.200,"2-3,30-30",1666179826
186,51941536,5.000,1.166,"2-3,30-40",1666179855
185,51941554,5.500,1.142,"2-4,0-0",1666179871
184,51941602,5.000,1.166,"2-4,15-0",1666179909
368,318864105,8.000,1.083,"2-4,30-15",1666180000
367,318864164,7.000,1.100,"2-4,40-15",1666180046
183,51941795,4.500,1.200,"3-4,0-0",1666180077
182,51941932,5.000,1.166,"3-4,0-15",1666180208
181,51941955,4.500,1.200,"3-4,15-15",1666180237
180,51942002,5.000,1.166,"3-4,15-30",1666180282
178,51942084,4.333,1.222,"3-4,30-30",1666180349
176,51942144,3.500,1.300,"3-4,40-30",1666180399
174,51942268,3.750,1.285,"3-4,A-40",1666180507
173,51942371,4.333,1.222,"3-4,40-40",1666180605
171,51942543,4.500,1.200,"3-4,40-A",1666180739
170,51942594,5.000,1.166,"3-5,0-0",1666180768
168,51942748,5.000,1.166,"3-5,15-0",1666180895
167,51942750,-,-,"3-5,15-15",1666180897
166,51942780,5.000,1.166,"3-5,30-15",1666180920
346,318865282,9.000,1.071,"3-5,40-15",1666180949
165,51942868,4.500,1.200,"4-5,0-0",1666181006
164,51943035,4.333,1.222,"4-5,15-0",1666181149
163,51943059,3.500,1.300,"4-5,30-0",1666181168
162,51943118,3.000,1.400,"4-5,40-0",1666181222
160,51943209,3.200,1.363,"4-5,40-15",1666181298
159,51943238,2.625,1.500,"5-5,0-0",1666181321
158,51943304,2.500,1.533,"5-5,15-0",1666181380
157,51943355,2.750,1.444,"5-5,15-15",1666181427
156,51943446,2.500,1.533,"5-5,30-15",1666181505
155,51943492,2.750,1.444,"5-5,30-30",1666181535
154,51943579,2.500,1.533,"5-5,40-30",1666181610
153,51943602,3.200,1.363,"5-5,40-40",1666181626
150,51943713,4.000,1.250,"5-5,40-A",1666181713
149,51943723,5.000,1.166,"5-6,0-0",1666181721
148,51943938,4.333,1.222,"5-6,15-0",1666181878
147,51943960,5.000,1.166,"5-6,15-15",1666181896
146,51944001,4.333,1.222,"5-6,30-15",1666181931
145,51944073,3.400,1.333,"5-6,40-15",1666182001
144,51944139,2.750,1.444,"6-6,0-0",1666182060
143,51944172,2.500,1.533,"6-6,1-0",1666182088
142,51944235,2.750,1.444,"6-6,1-1",1666182135
140,51944354,3.400,1.333,"6-6,1-2",1666182228
138,51944432,3.000,1.400,"6-6,2-2",1666182292
137,51944482,3.500,1.300,"6-6,2-3",1666182328
136,51944521,4.000,1.250,"6-6,2-4",1666182357
135,51944628,5.000,1.166,"6-6,2-5",1666182433
133,51944713,4.500,1.200,"6-6,3-5",1666182493
132,51944745,3.750,1.285,"6-6,4-5",1666182515
131,51944811,2.750,1.444,"6-6,5-5",1666182563
130,51944867,3.500,1.300,"6-6,5-6",1666182608
129,51944928,2.750,1.444,"6-6,6-6",1666182648
128,51945024,2.200,1.666,"6-6,7-6",1666182725
127,51945073,2.750,1.444,"6-6,7-7",1666182768
125,51945191,2.100,1.727,"6-6,8-7",1666182880
124,51945221,2.750,1.444,"6-6,8-8",1666182899
123,51945288,2.200,1.666,"6-6,9-8",1666182974
117,51945688,1.571,2.375,"7-6,0-0,0-0",1666183271
116,51945831,1.615,2.300,"7-6,0-0,0-15",1666183393
114,51945885,1.533,2.500,"7-6,0-0,15-15",1666183430
112,51945934,1.444,2.750,"7-6,0-0,30-15",1666183468
111,51945964,1.533,2.500,"7-6,0-0,30-30",1666183484
110,51946001,1.615,2.300,"7-6,0-0,30-40",1666183514
109,51946057,1.666,2.200,"7-6,0-1,0-0",1666183560
108,51946135,1.615,2.300,"7-6,0-1,15-0",1666183625
107,51946189,1.571,2.375,"7-6,0-1,30-0",1666183665
106,51946232,1.615,2.300,"7-6,0-1,30-15",1666183705
105,51946306,1.571,2.375,"7-6,0-1,40-15",1666183756
104,51946353,1.615,2.300,"7-6,0-1,40-30",1666183795
103,51946448,1.571,2.375,"7-6,1-1,0-0",1666183885
102,51946478,1.500,2.625,"7-6,1-1,15-0",1666183918
101,51946577,1.333,3.400,"7-6,1-1,40-15",1666184020
99,51946710,1.200,4.500,"7-6,2-1,0-0",1666184151
98,51946853,1.250,4.000,"7-6,2-1,15-30",1666184283
96,51946927,1.222,4.333,"7-6,2-1,30-30",1666184364
95,51946954,1.166,5.000,"7-6,2-1,40-30",1666184384
94,51947004,1.200,4.500,"7-6,2-1,40-40",1666184428
92,51947072,1.300,3.500,"7-6,2-1,40-A",1666184492
91,51947129,1.400,3.000,"7-6,2-2,0-0",1666184541
90,51947175,1.500,2.625,"7-6,2-2,0-30",1666184590
89,51947248,1.533,2.500,"7-6,2-2,0-40",1666184651
88,51947250,1.571,2.375,"7-6,2-3,0-0",1666184654
87,51947409,1.666,2.200,"7-6,2-3,0-15",1666184800
86,51947433,1.800,2.000,"7-6,2-3,0-30",1666184824
84,51947500,-,-,"7-6,2-3,15-30",1666184885
83,51947531,1.571,2.375,"7-6,2-3,30-30",1666184914
82,51947550,1.500,2.625,"7-6,2-3,40-30",1666184934
76,51947728,1.666,2.200,"7-6,2-3,A-40",1666185084
75,51947802,1.800,2.000,"7-6,2-3,40-40",1666185144
73,51947902,2.300,1.615,"7-6,2-4,0-0",1666185227
