,id,home_od,away_od,ss,add_time
307,318832739,19.000,1.020,"0-0,0-0",1666117874
174,51912267,26.000,1.010,"0-0,15-0",1666119041
173,51912311,21.000,1.015,"0-0,30-0",1666119108
171,51912335,21.000,1.015,"0-0,30-15",1666119145
170,51912362,19.000,1.020,"0-0,40-15",1666119180
169,51912389,15.000,1.030,"1-0,0-0",1666119220
168,51912422,17.000,1.025,"1-0,0-15",1666119274
167,51912450,15.000,1.030,"1-0,15-15",1666119311
166,51912472,17.000,1.025,"1-0,15-30",1666119339
165,51912506,15.000,1.030,"1-0,30-30",1666119387
164,51912520,13.000,1.040,"1-0,40-30",1666119410
163,51912582,11.000,1.050,"2-0,0-0",1666119490
295,318833917,4.333,1.200,"2-0,0-15",1666119505
162,51912610,13.000,1.040,"2-0,0-30",1666119535
161,51912641,11.000,1.050,"2-0,15-30",1666119578
160,51912687,10.000,1.062,"2-0,30-30",1666119646
159,51912717,11.000,1.050,"2-0,30-40",1666119689
158,51912726,13.000,1.040,"2-1,0-0",1666119702
157,51912832,11.000,1.050,"2-1,15-0",1666119873
156,51912845,10.000,1.062,"2-1,30-0",1666119887
155,51912869,9.000,1.071,"2-1,40-0",1666119919
154,51912883,10.000,1.062,"2-1,40-15",1666119943
153,51912930,9.000,1.071,"3-1,0-0",1666120011
152,51912952,10.000,1.062,"3-1,0-15",1666120050
281,318834323,3.250,1.333,"3-1,0-30",1666120065
151,51912998,11.000,1.050,"3-2,0-0",1666120119
150,51913080,10.000,1.062,"3-2,15-0",1666120227
149,51913098,11.000,1.050,"3-2,15-15",1666120254
148,51913136,10.000,1.062,"3-2,30-15",1666120312
147,51913159,11.000,1.050,"3-2,30-30",1666120341
146,51913173,15.000,1.030,"3-2,30-40",1666120360
145,51913201,21.000,1.015,"3-3,0-0",1666120405
144,51913272,19.000,1.020,"3-3,15-15",1666120506
143,51913280,23.000,1.012,"3-3,15-30",1666120515
142,51913338,26.000,1.010,"3-4,0-0",1666120600
141,51913416,29.000,1.006,"3-4,0-15",1666120720
139,51913501,-,-,"3-4,0-30",1666120835
138,51913512,101.000,1.001,"3-5,0-0",1666120844
137,51913543,51.000,1.002,"3-5,15-0",1666120885
136,51913563,41.000,1.004,"3-5,30-0",1666120917
135,51913594,29.000,1.006,"3-5,40-0",1666120951
134,51913647,26.000,1.010,"4-5,0-0",1666121024
133,51913736,21.000,1.015,"4-5,30-0",1666121165
131,51913772,21.000,1.015,"4-5,40-15",1666121225
130,51913795,19.000,1.020,"4-5,40-0",1666121264
129,51913817,17.000,1.025,"5-5,15-0",1666121301
128,51913824,19.000,1.020,"5-5,15-15",1666121313
127,51913870,13.000,1.040,"5-5,30-15",1666121398
126,51913880,11.000,1.050,"5-5,40-15",1666121419
123,51913974,6.500,1.111,"6-5,0-0",1666121557
122,51913980,5.500,1.142,"6-5,15-0",1666121568
121,51914013,5.000,1.166,"6-5,15-15",1666121633
120,51914026,4.500,1.200,"6-5,30-15",1666121650
119,51914062,4.000,1.250,"6-5,40-15",1666121700
118,51914109,4.333,1.222,"6-5,40-30",1666121777
116,51914191,3.500,1.300,"7-5,0-0,0-0",1666121930
115,51914335,3.400,1.333,"7-5,0-0,15-15",1666122186
114,51914373,3.750,1.285,"7-5,0-0,15-40",1666122249
113,51914398,4.000,1.250,"7-5,0-1,0-0",1666122286
112,51914429,4.333,1.222,"7-5,0-1,0-15",1666122347
109,51914465,4.000,1.250,"7-5,0-1,0-30",1666122401
108,51914477,3.750,1.285,"7-5,0-1,15-30",1666122426
107,51914498,3.500,1.300,"7-5,0-1,30-30",1666122449
106,51914519,3.200,1.363,"7-5,0-1,40-30",1666122485
105,51914562,3.000,1.400,"7-5,1-1,0-0",1666122545
103,51914610,-,-,"7-5,1-1,0-15",1666122618
102,51914641,3.400,1.333,"7-5,1-1,0-40",1666122670
101,51914712,3.750,1.285,"7-5,1-2,0-15",1666122788
100,51914725,3.400,1.333,"7-5,1-2,15-15",1666122814
99,51914741,3.200,1.363,"7-5,1-2,30-15",1666122845
98,51914759,3.500,1.300,"7-5,1-2,30-30",1666122867
97,51914786,4.000,1.250,"7-5,1-2,30-40",1666122921
92,51914913,3.500,1.300,"7-5,1-2,40-40",1666123098
91,51914939,3.200,1.363,"7-5,1-2,A-40",1666123134
90,51914959,3.000,1.400,"7-5,2-2,0-0",1666123163
89,51915001,3.200,1.363,"7-5,2-2,0-15",1666123234
221,318836377,5.500,1.142,"7-5,2-2,0-30",1666123252
88,51915019,3.400,1.333,"7-5,2-2,0-40",1666123267
86,51915091,3.200,1.363,"7-5,2-3,15-0",1666123399
85,51915101,-,-,"7-5,2-3,0-0",1666123410
84,51915108,3.000,1.400,"7-5,2-3,30-0",1666123422
83,51915136,3.200,1.363,"7-5,2-3,30-15",1666123470
82,51915145,3.500,1.300,"7-5,2-3,30-30",1666123486
81,51915180,3.200,1.363,"7-5,2-3,40-30",1666123536
78,51915226,3.500,1.300,"7-5,2-3,40-40",1666123609
77,51915241,3.200,1.363,"7-5,2-3,A-40",1666123637
76,51915271,2.750,1.444,"7-5,3-3,0-0",1666123694
75,51915287,2.500,1.533,"7-5,3-3,15-0",1666123725
73,51915316,2.625,1.500,"7-5,3-3,15-15",1666123779
72,51915318,3.000,1.400,"7-5,3-3,15-30",1666123785
71,51915337,2.625,1.500,"7-5,3-3,30-30",1666123817
70,51915354,3.000,1.400,"7-5,3-3,30-40",1666123840
69,51915369,3.200,1.363,"7-5,3-4,0-0",1666123874
68,51915456,3.750,1.285,"7-5,3-4,0-15",1666124010
67,51915465,3.400,1.333,"7-5,3-4,15-15",1666124022
66,51915487,3.000,1.400,"7-5,3-4,30-15",1666124047
65,51915519,3.400,1.333,"7-5,3-4,30-30",1666124093
64,51915542,2.750,1.444,"7-5,3-4,40-30",1666124137
62,51915573,4.000,1.250,"7-5,3-4,40-A",1666124180
59,51915638,3.400,1.333,"7-5,3-4,40-40",1666124278
58,51915667,3.000,1.400,"7-5,3-4,A-40",1666124314
57,51915680,2.625,1.500,"7-5,4-4,0-0",1666124336
56,51915719,2.200,1.666,"7-5,4-4,15-0",1666124409
55,51915735,2.500,1.533,"7-5,4-4,15-15",1666124441
54,51915755,2.750,1.444,"7-5,4-4,15-30",1666124464
53,51915771,2.375,1.571,"7-5,4-4,30-30",1666124496
52,51915785,2.750,1.444,"7-5,4-4,30-40",1666124526
50,51915825,1.800,2.000,"7-5,4-4,A-40",1666124585
49,51915871,2.750,1.444,"7-5,4-4,40-A",1666124672
48,51915873,2.300,1.615,"7-5,4-4,40-40",1666124676
47,51915899,3.000,1.400,"7-5,4-5,0-0",1666124736
46,51915949,3.500,1.300,"7-5,4-5,0-15",1666124848
44,51915995,4.333,1.222,"7-5,4-5,0-30",1666124919
43,51916005,4.500,1.200,"7-5,4-5,0-40",1666124944
42,51916032,5.500,1.142,"7-5,4-6,0-0,0-0",1666124983
41,51916133,6.000,1.125,"7-5,4-6,0-0,0-15",1666125156
39,51916176,-,-,"7-5,4-6,0-0,15-15",1666125219
38,51916191,6.000,1.125,"7-5,4-6,0-0,15-30",1666125234
37,51916194,6.500,1.111,"7-5,4-6,0-0,15-40",1666125237
36,51916223,6.000,1.125,"7-5,4-6,0-0,30-40",1666125272
34,51916243,7.000,1.100,"7-5,4-6,0-1,0-0",1666125306
33,51916276,6.500,1.111,"7-5,4-6,0-1,15-0",1666125354
32,51916307,5.500,1.142,"7-5,4-6,0-1,30-0",1666125388
31,51916326,6.000,1.125,"7-5,4-6,0-1,30-15",1666125420
30,51916351,7.000,1.100,"7-5,4-6,0-1,30-30",1666125450
28,51916385,11.000,1.050,"7-5,4-6,0-1,30-40",1666125502
27,51916397,15.000,1.030,"7-5,4-6,0-2,0-0",1666125520
26,51916424,17.000,1.025,"7-5,4-6,0-2,0-15",1666125565
25,51916432,15.000,1.030,"7-5,4-6,0-2,15-15",1666125582
