,id,home_od,away_od,ss,add_time
407,337616878,1.800,1.950,"0-0,0-0",1697645356
406,337617851,1.700,2.050,"0-0,15-0",1697646258
255,71000681,1.727,2.100,"0-0,30-0",1697646282
253,71000765,1.909,1.909,"0-0,30-30",1697646363
252,71000808,1.800,2.000,"0-0,30-15",1697646403
250,71000859,2.000,1.800,"0-0,30-40",1697646451
247,71000933,2.300,1.615,"0-1,0-0",1697646531
246,71000947,2.750,1.444,"0-1,0-15",1697646543
244,71001064,2.750,1.444,"0-1,0-30",1697646644
242,71001086,3.000,1.400,"0-1,15-30",1697646667
241,71001113,2.625,1.500,"0-1,30-30",1697646681
240,71001175,2.750,1.444,"0-1,30-40",1697646724
239,71001233,3.000,1.400,"0-2,0-0",1697646766
236,71001320,2.750,1.444,"0-2,15-0",1697646839
235,71001321,3.000,1.400,"0-2,15-15",1697646840
382,337618555,4.000,1.222,"0-2,40-30",1697646928
234,71001415,2.750,1.444,"1-2,0-0",1697646933
380,337618746,4.000,1.222,"1-2,0-15",1697647101
230,71001663,2.500,1.533,"1-2,15-15",1697647165
229,71001667,2.750,1.444,"1-2,15-30",1697647169
228,71001698,2.500,1.533,"1-2,30-30",1697647203
222,71001827,2.625,1.500,"1-2,30-40",1697647304
220,71001849,3.000,1.400,"1-3,0-0",1697647326
218,71001886,3.000,1.400,"1-3,0-15",1697647360
217,71001889,3.400,1.333,"1-3,0-30",1697647366
216,71001921,3.200,1.363,"1-3,15-30",1697647409
213,71001991,3.400,1.333,"1-3,15-40",1697647473
211,71002018,3.200,1.363,"1-3,30-40",1697647493
204,71002124,2.750,1.444,"1-3,A-40",1697647611
198,71002187,3.000,1.400,"1-3,40-40",1697647681
197,71002203,3.400,1.333,"1-3,40-A",1697647696
195,71002351,4.000,1.250,"1-4,0-15",1697647834
194,71002381,3.750,1.285,"1-4,0-0",1697647860
193,71002413,4.000,1.250,"1-4,15-30",1697647888
337,337619550,21.000,1.015,"1-4,0-30",1697647891
335,337619622,26.000,1.010,"1-5,0-0",1697647962
192,71002564,4.333,1.222,"1-5,15-15",1697648056
332,337619723,26.000,1.010,"1-5,30-30",1697648097
331,337619726,34.000,1.005,"1-5,15-30",1697648102
191,71002618,4.000,1.250,"1-5,40-30",1697648120
328,337619786,23.000,1.012,"1-5,A-40",1697648183
189,71002818,4.000,1.250,"2-5,0-0",1697648356
188,71002839,3.750,1.285,"2-5,15-0",1697648374
187,71002869,3.500,1.300,"2-5,30-0",1697648417
186,71002889,3.400,1.333,"2-5,40-0",1697648437
185,71002927,3.500,1.300,"2-5,40-15",1697648476
182,71003014,3.750,1.285,"2-5,40-30",1697648604
180,71003051,3.750,1.285,"2-5,40-40",1697648642
179,71003075,3.500,1.300,"2-5,A-40",1697648668
178,71003154,4.000,1.250,"2-5,40-A",1697648749
176,71003299,4.000,1.250,"2-6,0-0,15-0",1697648933
175,71003332,4.333,1.222,"2-6,0-0,0-0",1697648962
174,71003350,3.750,1.285,"2-6,0-0,30-0",1697648974
171,71003435,3.400,1.333,"2-6,1-0,0-0",1697649069
169,71003442,3.400,1.333,"2-6,1-0,0-15",1697649074
168,71003457,3.500,1.300,"2-6,1-0,0-30",1697649082
167,71003526,3.750,1.285,"2-6,1-1,0-0",1697649142
166,71003552,4.333,1.222,"2-6,1-1,0-15",1697649166
165,71003602,4.000,1.250,"2-6,1-1,15-15",1697649209
164,71003650,3.400,1.333,"2-6,1-1,40-15",1697649250
163,71003702,3.200,1.363,"2-6,2-1,0-0",1697649316
162,71003822,3.400,1.333,"2-6,2-1,0-15",1697649445
159,71003888,3.500,1.300,"2-6,2-1,0-30",1697649531
158,71003895,3.750,1.285,"2-6,2-1,0-40",1697649533
157,71003910,3.500,1.300,"2-6,2-1,15-40",1697649551
292,337621058,2.000,1.750,"2-6,2-2,0-0",1697649637
156,71003984,3.400,1.333,"2-6,2-2,15-0",1697649664
155,71003989,3.200,1.363,"2-6,2-2,30-0",1697649670
154,71004022,3.500,1.300,"2-6,2-2,30-15",1697649722
153,71004032,4.000,1.250,"2-6,2-2,30-30",1697649735
285,337621167,2.200,1.615,"2-6,2-2,40-40",1697649804
152,71004085,3.500,1.300,"2-6,2-2,A-40",1697649812
151,71004116,3.400,1.333,"2-6,3-2,0-0",1697649859
149,71004216,2.750,1.444,"2-6,3-2,15-0",1697649991
147,71004274,2.750,1.444,"2-6,3-2,30-15",1697650073
146,71004279,2.500,1.533,"2-6,3-2,30-0",1697650077
141,71004352,2.375,1.571,"2-6,3-2,40-15",1697650188
140,71004356,2.100,1.727,"2-6,4-2,0-0",1697650192
139,71004362,2.000,1.800,"2-6,4-2,15-0",1697650200
138,71004386,2.100,1.727,"2-6,4-2,15-15",1697650232
136,71004413,2.100,1.727,"2-6,4-2,30-15",1697650273
135,71004443,2.000,1.800,"2-6,4-2,40-15",1697650307
265,337621513,1.111,6.500,"2-6,4-2,40-30",1697650338
133,71004508,1.800,2.000,"2-6,5-2,0-0",1697650430
132,71004587,1.909,1.909,"2-6,5-2,0-15",1697650551
261,337621653,1.071,9.000,"2-6,5-2,0-30",1697650562
131,71004678,1.800,2.000,"2-6,5-2,30-40",1697650673
259,337621733,1.050,11.000,"2-6,5-2,40-40",1697650696
130,71004729,1.666,2.200,"2-6,5-2,A-40",1697650745
126,71004911,1.615,2.300,"2-6,6-2,0-0,0-0",1697650976
124,71004939,1.666,2.200,"2-6,6-2,0-0,15-15",1697651013
123,71004954,1.571,2.375,"2-6,6-2,0-0,15-0",1697651031
122,71004997,1.500,2.625,"2-6,6-2,0-0,40-15",1697651079
121,71005027,1.444,2.750,"2-6,6-2,1-0,0-0",1697651124
120,71005069,-,-,"2-6,6-2,1-0,0-15",1697651185
116,71005135,1.666,2.200,"2-6,6-2,1-0,0-40",1697651271
115,71005158,1.615,2.300,"2-6,6-2,1-0,0-30",1697651302
113,71005197,1.533,2.500,"2-6,6-2,1-0,30-40",1697651360
110,71005262,1.400,3.000,"2-6,6-2,1-0,40-40",1697651452
109,71005263,1.533,2.500,"2-6,6-2,1-0,40-A",1697651455
108,71005282,1.615,2.300,"2-6,6-2,1-1,0-0",1697651488
107,71005312,1.800,2.000,"2-6,6-2,1-1,0-15",1697651533
106,71005335,1.615,2.300,"2-6,6-2,1-1,15-15",1697651559
105,71005343,1.533,2.500,"2-6,6-2,1-1,30-15",1697651567
104,71005359,1.444,2.750,"2-6,6-2,1-1,40-15",1697651594
103,71005405,-,-,"2-6,6-2,2-1,0-0",1697651679
100,71005622,1.222,4.333,"2-6,6-2,2-1,30-0",1697652028
99,71005629,1.300,3.500,"2-6,6-2,2-1,15-0",1697652036
98,71005657,1.285,3.750,"2-6,6-2,2-1,30-15",1697652071
95,71005716,1.166,5.000,"2-6,6-2,2-1,40-15",1697652159
92,71005753,1.222,4.333,"2-6,6-2,2-1,40-30",1697652205
91,71005772,1.111,6.500,"2-6,6-2,3-1,0-0",1697652236
88,71005813,1.083,8.000,"2-6,6-2,3-1,15-0",1697652298
87,71005820,1.062,10.000,"2-6,6-2,3-1,30-0",1697652307
86,71005881,1.071,9.000,"2-6,6-2,3-1,40-30",1697652391
85,71005885,1.062,10.000,"2-6,6-2,3-1,40-15",1697652392
82,71005939,1.166,5.000,"2-6,6-2,3-1,40-A",1697652475
76,71006029,1.363,3.200,"2-6,6-2,3-2,0-0",1697652604
75,71006036,1.444,2.750,"2-6,6-2,3-2,0-15",1697652609
74,71006086,1.615,2.300,"2-6,6-2,3-2,0-40",1697652665
70,71006149,1.800,2.000,"2-6,6-2,3-3,0-15",1697652732
69,71006152,1.615,2.300,"2-6,6-2,3-3,0-0",1697652736
68,71006159,1.666,2.200,"2-6,6-2,3-3,15-15",1697652744
67,71006188,1.533,2.500,"2-6,6-2,3-3,30-15",1697652782
64,71006227,1.444,2.750,"2-6,6-2,3-3,40-15",1697652855
63,71006233,1.500,2.625,"2-6,6-2,3-3,40-30",1697652857
54,71006337,2.200,1.666,"2-6,6-2,3-3,40-A",1697653012
51,71006379,1.800,2.000,"2-6,6-2,3-3,40-40",1697653081
50,71006385,1.571,2.375,"2-6,6-2,3-3,A-40",1697653089
49,71006394,1.500,2.625,"2-6,6-2,4-3,0-0",1697653101
48,71006494,1.571,2.375,"2-6,6-2,4-3,0-15",1697653244
47,71006511,1.666,2.200,"2-6,6-2,4-3,0-30",1697653290
44,71006572,1.727,2.100,"2-6,6-2,4-3,0-40",1697653378
41,71006599,1.800,2.000,"2-6,6-2,4-4,0-0",1697653428
39,71006626,1.800,2.000,"2-6,6-2,4-4,15-15",1697653469
38,71006630,2.100,1.727,"2-6,6-2,4-4,0-15",1697653477
37,71006635,1.666,2.200,"2-6,6-2,4-4,30-15",1697653485
36,71006638,1.533,2.500,"2-6,6-2,4-4,40-15",1697653488
35,71006671,1.500,2.625,"2-6,6-2,5-4,0-0",1697653543
32,71006761,1.571,2.375,"2-6,6-2,5-4,0-15",1697653704
31,71006767,1.444,2.750,"2-6,6-2,5-4,15-15",1697653711
30,71006774,1.285,3.750,"2-6,6-2,5-4,30-15",1697653722
28,71006839,1.111,6.500,"2-6,6-2,5-4,40-15",1697653805
27,71006858,1.200,4.500,"2-6,6-2,5-4,40-30",1697653834
21,71006948,1.400,3.000,"2-6,6-2,5-4,40-40",1697653943
19,71006992,1.615,2.300,"2-6,6-2,5-4,40-A",1697654001
16,71007028,1.666,2.200,"2-6,6-2,5-5,15-0",1697654040
15,71007035,1.727,2.100,"2-6,6-2,5-5,0-0",1697654047
14,71007063,1.800,2.000,"2-6,6-2,5-5,15-15",1697654089
13,71007076,1.615,2.300,"2-6,6-2,5-5,30-15",1697654105
10,71007107,1.533,2.500,"2-6,6-2,5-5,40-15",1697654149
9,71007114,1.615,2.300,"2-6,6-2,5-5,40-30",1697654162
8,71007125,1.500,2.625,"2-6,6-2,6-5,0-0",1697654180
6,71007242,1.300,3.500,"2-6,6-2,6-5,15-0",1697654354
4,71007311,1.285,3.750,"2-6,6-2,6-5,30-15",1697654425
2,71007334,1.200,4.500,"2-6,6-2,6-5,30-0",1697654457
1,71007336,1.400,3.000,"2-6,6-2,6-5,30-30",1697654461
0,71007349,1.222,4.333,"2-6,6-2,6-5,40-30",1697654482
