,id,home_od,away_od,ss,add_time
125,40056487,2.300,1.615,"0-0,0-0",1636387596
124,40056776,2.200,1.666,"0-0,15-0",1636388144
123,40056796,2.300,1.615,"0-0,30-0",1636388172
122,40056813,2.200,1.666,"0-0,40-0",1636388200
121,40056872,2.300,1.615,"1-0,0-15",1636388289
120,40056885,2.100,1.727,"1-0,15-15",1636388311
119,40056894,2.200,1.666,"1-0,15-30",1636388327
118,40056914,2.100,1.727,"1-0,30-30",1636388367
117,40056945,2.200,1.666,"1-0,30-40",1636388413
113,40057001,1.909,1.909,"1-0,A-40",1636388519
112,40057003,2.000,1.800,"1-0,40-40",1636388522
110,40057035,2.200,1.666,"1-0,40-A",1636388581
109,40057036,2.300,1.615,"1-1,0-0",1636388584
108,40057078,2.200,1.666,"1-1,15-0",1636388638
107,40057093,2.100,1.727,"1-1,30-0",1636388664
259,306394974,1.800,1.950,"1-1,40-0",1636388690
105,40057134,2.100,1.727,"2-1,0-0",1636388727
258,306395060,1.950,1.800,"2-1,0-15",1636388883
104,40057215,2.200,1.666,"2-1,0-30",1636388920
103,40057223,2.300,1.615,"2-1,0-40",1636388942
255,306395094,2.100,1.666,"2-2,0-0",1636388962
102,40057262,2.200,1.666,"2-2,15-0",1636389014
253,306395142,1.950,1.800,"2-2,30-0",1636389036
101,40057283,2.300,1.615,"2-2,30-15",1636389055
100,40057296,2.500,1.533,"2-2,30-30",1636389087
99,40057322,2.300,1.615,"2-2,40-30",1636389130
98,40057343,2.200,1.666,"3-2,0-0",1636389167
97,40057399,2.000,1.800,"3-2,15-0",1636389306
96,40057428,2.100,1.727,"3-2,15-15",1636389368
95,40057445,2.200,1.666,"3-2,15-30",1636389412
94,40057521,2.300,1.615,"3-3,0-0",1636389533
93,40057548,2.200,1.666,"3-3,15-0",1636389582
91,40057575,2.200,1.666,"3-3,30-0",1636389620
90,40057599,2.100,1.727,"3-3,40-0",1636389644
89,40057635,2.200,1.666,"3-3,40-15",1636389691
88,40057671,2.300,1.615,"3-3,40-30",1636389751
87,40057703,2.200,1.666,"4-3,0-0",1636389793
86,40057778,2.300,1.615,"4-3,0-15",1636389919
85,40057787,2.100,1.727,"4-3,15-15",1636389936
84,40057806,1.909,1.909,"4-3,30-15",1636389968
83,40057832,1.727,2.100,"4-3,40-15",1636390009
80,40057869,1.444,2.750,"5-3,0-0",1636390059
227,306395732,-,-,"5-3,15-0",1636390120
79,40057895,1.400,3.000,"5-3,30-0",1636390123
78,40057911,1.333,3.400,"5-3,40-0",1636390149
77,40057940,1.300,3.500,"6-3,0-0,0-0",1636390197
76,40058034,1.333,3.400,"6-3,0-0,0-15",1636390355
75,40058056,1.285,3.750,"6-3,0-0,15-15",1636390402
73,40058089,1.300,3.500,"6-3,0-0,15-30",1636390464
72,40058105,1.333,3.400,"6-3,0-0,15-40",1636390479
71,40058120,1.363,3.200,"6-3,0-1,0-0",1636390504
70,40058195,1.444,2.750,"6-3,0-1,0-15",1636390641
69,40058218,1.363,3.200,"6-3,0-1,15-15",1636390684
68,40058242,1.444,2.750,"6-3,0-1,15-30",1636390717
67,40058265,1.400,3.000,"6-3,0-1,30-30",1636390755
66,40058283,1.363,3.200,"6-3,0-1,40-30",1636390783
65,40058316,1.400,3.000,"6-3,0-1,40-40",1636390820
63,40058364,1.571,2.375,"6-3,0-1,40-A",1636390889
