,id,home_od,away_od,ss,add_time
188,337784395,1.615,2.200,"0-0,0-0",1697888213
90,71171056,1.615,2.300,"0-0,0-15",1697890140
89,71171085,1.533,2.500,"0-0,30-30",1697890275
87,71171112,1.615,2.300,"0-0,30-40",1697890369
85,71171123,1.615,2.300,"0-1,15-0",1697890413
84,71171126,1.666,2.200,"0-1,0-0",1697890417
82,71171166,1.615,2.300,"0-1,30-0",1697890524
81,71171168,1.727,2.100,"0-1,30-15",1697890527
80,71171185,1.800,2.000,"0-1,30-30",1697890585
77,71171221,1.666,2.200,"1-1,0-0",1697890680
76,71171229,1.727,2.100,"1-1,0-15",1697890711
75,71171259,1.615,2.300,"1-1,30-30",1697890781
74,71171277,1.500,2.625,"1-1,40-30",1697890838
66,71171321,1.444,2.750,"1-1,A-40",1697890995
64,71171337,1.571,2.375,"1-1,40-40",1697891051
62,71171358,1.666,2.200,"1-1,40-A",1697891126
61,71171360,1.727,2.100,"1-2,0-0",1697891140
60,71171397,1.666,2.200,"1-2,15-0",1697891292
59,71171401,1.909,1.909,"1-2,15-30",1697891316
58,71171409,1.800,2.000,"1-2,30-30",1697891363
55,71171433,1.666,2.200,"1-2,40-30",1697891430
54,71171437,1.800,2.000,"1-2,40-40",1697891451
53,71171446,1.666,2.200,"2-2,0-0",1697891483
146,337785413,1.800,1.950,"2-2,15-30",1697891623
50,71171523,1.800,2.000,"2-3,0-0",1697891791
49,71171528,1.727,2.100,"2-3,15-0",1697891805
48,71171546,1.800,2.000,"2-3,15-15",1697891831
140,337785519,2.050,1.700,"2-3,30-30",1697891928
47,71171586,1.727,2.100,"2-3,40-30",1697891949
42,71171678,1.909,1.909,"2-3,40-40",1697892264
41,71171687,2.100,1.727,"2-3,40-A",1697892287
40,71171731,2.625,1.500,"2-4,0-15",1697892397
39,71171755,2.750,1.444,"2-4,0-30",1697892446
38,71171760,3.000,1.400,"2-4,0-40",1697892453
129,337785708,10.000,1.062,"2-5,0-0",1697892504
37,71171815,2.750,1.444,"2-5,30-0",1697892645
36,71171828,3.000,1.400,"2-5,15-0",1697892682
35,71171844,2.750,1.444,"2-5,40-0",1697892742
34,71171867,3.200,1.363,"3-5,15-30",1697892837
33,71171907,3.500,1.300,"3-6,0-0,0-0",1697892958
32,71171931,4.000,1.250,"3-6,0-0,0-15",1697893056
31,71171963,3.000,1.400,"3-6,1-0,0-0",1697893169
30,71171984,3.400,1.333,"3-6,1-0,0-30",1697893252
29,71171991,3.500,1.300,"3-6,1-0,0-40",1697893276
28,71172007,3.400,1.333,"3-6,1-0,15-40",1697893336
118,337785946,1.909,1.909,"3-6,1-1,15-0",1697893403
27,71172043,3.200,1.363,"3-6,1-1,30-0",1697893469
26,71172052,3.400,1.333,"3-6,1-1,30-15",1697893496
115,337785974,1.909,1.909,"3-6,1-1,40-30",1697893527
25,71172064,3.200,1.363,"3-6,2-1,0-0",1697893570
24,71172115,3.400,1.333,"3-6,2-1,15-30",1697893749
22,71172143,3.750,1.285,"3-6,2-2,0-0",1697893838
21,71172148,3.500,1.300,"3-6,2-1,15-40",1697893853
20,71172193,5.000,1.166,"3-6,2-2,0-30",1697893974
19,71172214,4.000,1.250,"3-6,2-2,30-30",1697894037
18,71172229,8.000,1.083,"3-6,2-3,0-0",1697894102
17,71172289,9.000,1.071,"3-6,2-3,0-15",1697894272
16,71172316,5.500,1.142,"3-6,2-3,30-15",1697894363
15,71172327,7.000,1.100,"3-6,2-3,30-30",1697894403
14,71172410,6.500,1.111,"3-6,2-3,40-40",1697894606
13,71172432,9.000,1.071,"3-6,2-4,30-0",1697894687
102,337786323,5.000,1.166,"3-6,3-4,0-0",1697894794
12,71172521,13.000,1.040,"3-6,3-4,0-30",1697894986
11,71172528,15.000,1.030,"3-6,3-4,0-40",1697895011
10,71172540,17.000,1.025,"3-6,3-5,0-0",1697895083
8,71172544,13.000,1.040,"3-6,3-5,40-0",1697895100
7,71172550,15.000,1.030,"3-6,3-5,15-0",1697895114
6,71172560,13.000,1.040,"3-6,4-5,0-0",1697895163
5,71172597,19.000,1.020,"3-6,4-5,0-15",1697895332
4,71172621,11.000,1.050,"3-6,4-5,30-30",1697895412
3,71172629,10.000,1.062,"3-6,4-5,40-40",1697895478
2,71172638,-,-,"3-6,4-5,30-40",1697895493
1,71172642,21.000,1.015,"3-6,4-5,40-A",1697895505
0,71172665,-,-,"3-6,4-6,0-0",1697895628
