,id,home_od,away_od,ss,add_time
254,23873196,2.500,1.500,0-0,1571244181
249,23873344,2.500,1.500,0-1,1571244403
235,23873594,2.250,1.571,1-1,1571244832
229,23873744,2.375,1.533,1-2,1571245078
224,23873856,2.500,1.500,2-2,1571245257
219,23874042,2.500,1.500,2-3,1571245525
214,23874138,2.625,1.444,3-3,1571245673
210,23874255,2.375,1.533,3-4,1571245877
204,23874415,2.375,1.533,4-4,1571246106
193,23874699,2.500,1.500,4-5,1571246541
192,23874767,2.625,1.444,5-5,1571246667
187,23874905,2.500,1.500,5-6,1571246876
168,23875260,3.750,1.250,6-6,1571247447
155,23875535,5.000,1.167,"6-7,0-0",1571247858
153,23875601,5.000,1.167,"6-7,1-0",1571247950
147,23875751,5.000,1.167,"6-7,1-1",1571248141
144,23875888,5.500,1.143,"6-7,2-1",1571248343
142,23875937,4.500,1.182,"6-7,2-2",1571248418
136,23876096,2.750,1.400,"6-7,3-2",1571248670
132,23876197,2.250,1.571,"6-7,4-2",1571248811
127,23876389,2.200,1.615,"6-7,5-2",1571249112
123,23876481,1.950,1.800,"6-7,5-3",1571249242
114,23876809,1.950,1.800,"6-7,6-3,0-0",1571249637
108,23876920,1.950,1.800,"6-7,6-3,0-1",1571249783
102,23877062,1.950,1.800,"6-7,6-3,1-1",1571249970
94,23877240,1.950,1.800,"6-7,6-3,1-2",1571250199
90,23877313,2.050,1.700,"6-7,6-3,2-2",1571250294
82,23877471,2.000,1.750,"6-7,6-3,2-3",1571250551
79,23877527,2.100,1.667,"6-7,6-3,3-3",1571250637
56,23877735,2.100,1.667,"6-7,6-3,3-4",1571250979
37,23877933,2.100,1.667,"6-7,6-3,4-4",1571251300
32,23878034,1.950,1.800,"6-7,6-3,4-5",1571251486
27,23878090,2.100,1.667,"6-7,6-3,5-5",1571251589
22,23878206,1.950,1.800,"6-7,6-3,5-6",1571251801
0,23878461,-,-,"6-7,6-3,6-6",1571252229
