,id,home_od,away_od,ss,add_time
176,23821301,1.800,1.950,0-0,1571157844
170,23821472,1.571,2.250,1-0,1571158075
162,23821659,1.400,2.750,2-0,1571158317
155,23821874,1.400,2.750,3-0,1571158664
147,23822011,1.500,2.500,3-1,1571158884
143,23822154,1.400,2.750,3-2,1571159133
136,23822277,1.400,2.750,4-2,1571159313
130,23822519,1.400,2.750,4-3,1571159627
128,23822574,1.400,2.750,5-3,1571159727
122,23822749,1.667,2.100,5-4,1571160025
112,23822898,1.667,2.100,5-5,1571160334
102,23823076,1.667,2.100,6-5,1571160698
84,23823516,2.375,1.533,6-6,1571161433
76,23823764,5.500,1.143,"6-7,0-0",1571161772
61,23824019,7.000,1.100,"6-7,0-1",1571162117
56,23824187,7.000,1.100,"6-7,0-2",1571162371
43,23824424,8.000,1.083,"6-7,1-2",1571162767
40,23824514,7.000,1.100,"6-7,1-3",1571162941
33,23824677,8.000,1.083,"6-7,2-3",1571163206
20,23824822,-,-,"6-7,2-4",1571163435
0,23825027,-,-,"6-7,2-5",1571163760
