,id,home_od,away_od,ss,add_time
282,318983777,1.700,2.050,"0-0,0-0",1666440236
168,52061109,1.727,2.100,"0-0,15-15",1666440613
167,52061122,1.800,2.000,"0-0,15-30",1666440652
166,52061135,1.615,2.300,"0-0,40-30",1666440728
165,52061141,1.727,2.100,"0-0,40-40",1666440754
164,52061154,1.909,1.909,"0-0,40-A",1666440799
163,52061174,2.100,1.727,"0-1,0-0",1666440870
162,52061197,2.000,1.800,"0-1,15-0",1666440957
161,52061200,2.100,1.727,"0-1,15-15",1666440960
160,52061219,1.800,2.000,"0-1,40-15",1666441060
159,52061242,2.000,1.800,"0-1,40-40",1666441125
157,52061261,-,-,"0-1,A-40",1666441212
156,52061267,1.666,2.200,"1-1,0-0",1666441238
155,52061272,1.727,2.100,"1-1,15-15",1666441274
154,52061284,1.800,2.000,"1-1,15-30",1666441353
153,52061294,2.000,1.800,"1-1,15-40",1666441406
152,52061312,1.909,1.909,"1-1,30-40",1666441466
148,52061352,1.909,1.909,"1-1,40-A",1666441618
147,52061365,1.800,2.000,"1-1,40-40",1666441672
146,52061368,1.666,2.200,"1-1,A-40",1666441687
145,52061393,1.615,2.300,"2-1,0-0",1666441770
144,52061418,1.666,2.200,"2-1,0-15",1666441867
143,52061429,1.727,2.100,"2-1,0-30",1666441907
142,52061434,1.800,2.000,"2-1,0-40",1666441931
253,318984188,1.909,1.909,"2-2,0-0",1666441983
141,52061463,1.727,2.100,"2-2,15-0",1666442015
140,52061475,1.666,2.200,"2-2,30-0",1666442046
250,318984212,1.571,2.250,"2-2,40-0",1666442069
139,52061494,1.615,2.300,"3-2,0-0",1666442100
138,52061544,1.666,2.200,"3-2,0-15",1666442242
137,52061548,1.727,2.100,"3-2,0-30",1666442263
136,52061556,1.800,2.000,"3-2,0-40",1666442290
134,52061594,-,-,"3-3,15-0",1666442414
133,52061601,1.909,1.909,"3-3,15-15",1666442433
242,318984356,1.950,1.800,"3-3,30-30",1666442511
132,52061630,1.800,2.000,"3-3,40-30",1666442534
131,52061641,1.666,2.200,"4-3,0-0",1666442560
130,52061674,1.800,2.000,"4-3,0-15",1666442698
