,id,home_od,away_od,ss,add_time
188,318776671,2.500,1.500,"0-0,0-0",1666028622
85,51857210,3.000,1.400,"0-0,0-15",1666028997
84,51857229,2.750,1.444,"0-0,15-15",1666029035
83,51857256,3.000,1.400,"0-0,15-30",1666029085
184,318776947,2.750,1.400,"0-0,15-40",1666029108
82,51857289,3.200,1.363,"0-1,0-0",1666029136
81,51857324,3.000,1.400,"0-1,15-0",1666029204
80,51857351,2.750,1.444,"0-1,30-0",1666029248
79,51857355,3.000,1.400,"0-1,30-15",1666029260
78,51857376,2.750,1.444,"0-1,40-15",1666029301
77,51857381,3.000,1.400,"0-1,40-30",1666029311
76,51857420,2.750,1.444,"1-1,0-0",1666029382
75,51857443,3.000,1.400,"1-1,0-15",1666029410
74,51857481,3.200,1.363,"1-1,0-30",1666029481
73,51857488,3.400,1.333,"1-1,0-40",1666029493
72,51857570,3.750,1.285,"1-2,0-15",1666029659
71,51857588,3.500,1.300,"1-2,15-15",1666029695
70,51857590,3.200,1.363,"1-2,30-15",1666029704
69,51857601,3.000,1.400,"1-2,40-15",1666029726
169,318777369,2.375,1.533,"2-2,0-0",1666029755
68,51857647,3.200,1.363,"2-2,0-15",1666029795
167,318777434,2.750,1.400,"2-2,0-30",1666029867
67,51857703,3.400,1.333,"2-2,0-40",1666029888
66,51857798,3.500,1.300,"2-3,15-15",1666030085
65,51857814,4.000,1.250,"2-3,15-30",1666030111
64,51857843,3.500,1.300,"2-3,30-30",1666030153
63,51857864,4.333,1.222,"2-3,30-40",1666030187
62,51857874,5.500,1.142,"2-4,0-0",1666030210
61,51857914,6.000,1.125,"2-4,0-15",1666030275
160,318777710,15.000,1.030,"2-4,0-30",1666030301
60,51857944,6.500,1.111,"2-4,0-40",1666030318
59,51857977,7.000,1.100,"2-5,0-0",1666030389
158,318777834,21.000,1.015,"2-5,0-15",1666030508
58,51858061,8.000,1.083,"2-5,0-30",1666030525
156,318777851,23.000,1.012,"2-5,15-30",1666030538
57,51858084,7.000,1.100,"2-5,30-30",1666030557
56,51858095,6.500,1.111,"2-5,40-30",1666030576
55,51858143,-,-,"3-5,0-0",1666030659
54,51858153,7.000,1.100,"3-5,0-15",1666030671
53,51858175,6.000,1.125,"3-5,15-15",1666030715
52,51858196,7.000,1.100,"3-5,15-30",1666030751
148,318778045,-,-,"3-5,15-40",1666030832
49,51858276,6.500,1.111,"3-5,30-40",1666030889
47,51858384,8.000,1.083,"3-6,0-0,0-0",1666031076
46,51858400,7.000,1.100,"3-6,0-0,15-0",1666031101
45,51858426,8.000,1.083,"3-6,0-0,15-15",1666031142
44,51858449,9.000,1.071,"3-6,0-0,15-30",1666031180
43,51858475,13.000,1.040,"3-6,0-0,15-40",1666031233
42,51858488,10.000,1.062,"3-6,0-0,30-40",1666031255
38,51858576,7.000,1.100,"3-6,0-0,A-40",1666031409
37,51858589,8.000,1.083,"3-6,0-0,40-40",1666031428
36,51858606,11.000,1.050,"3-6,0-0,40-A",1666031463
35,51858639,17.000,1.025,"3-6,0-1,0-0",1666031514
34,51858704,19.000,1.020,"3-6,0-1,0-15",1666031621
126,318778517,9.000,1.071,"3-6,0-1,0-30",1666031660
33,51858742,21.000,1.015,"3-6,0-1,0-40",1666031705
31,51858811,-,-,"3-6,0-2,0-15",1666031805
30,51858813,29.000,1.006,"3-6,0-2,0-30",1666031811
29,51858839,23.000,1.012,"3-6,0-2,30-30",1666031862
28,51858862,29.000,1.006,"3-6,0-2,30-40",1666031899
27,51858903,23.000,1.012,"3-6,0-2,40-40",1666031954
26,51858917,21.000,1.015,"3-6,0-2,A-40",1666031976
25,51858938,19.000,1.020,"3-6,1-2,0-0",1666032002
24,51859018,15.000,1.030,"3-6,1-2,15-0",1666032133
23,51859043,11.000,1.050,"3-6,1-2,30-0",1666032168
22,51859069,9.000,1.071,"3-6,1-2,40-0",1666032214
21,51859088,7.000,1.100,"3-6,2-2,0-0",1666032248
20,51859105,6.500,1.111,"3-6,2-2,15-0",1666032281
19,51859127,8.000,1.083,"3-6,2-2,15-15",1666032326
18,51859131,10.000,1.062,"3-6,2-2,15-30",1666032333
17,51859174,13.000,1.040,"3-6,2-2,15-40",1666032399
16,51859203,19.000,1.020,"3-6,2-3,0-0",1666032459
15,51859273,21.000,1.015,"3-6,2-3,0-15",1666032580
14,51859288,23.000,1.012,"3-6,2-3,0-30",1666032600
12,51859325,19.000,1.020,"3-6,2-3,15-30",1666032666
11,51859337,23.000,1.012,"3-6,2-3,15-40",1666032702
10,51859359,26.000,1.010,"3-6,2-4,0-0",1666032740
9,51859376,29.000,1.006,"3-6,2-4,0-15",1666032767
8,51859396,34.000,1.005,"3-6,2-4,0-30",1666032812
7,51859412,51.000,1.002,"3-6,2-4,0-40",1666032851
94,318779146,23.000,1.012,"3-6,2-4,15-40",1666032867
6,51859427,101.000,1.001,"3-6,2-5,0-0",1666032890
5,51859490,67.000,1.001,"3-6,2-5,15-0",1666033036
4,51859505,51.000,1.002,"3-6,2-5,30-0",1666033080
2,51859525,51.000,1.002,"3-6,2-5,30-15",1666033121
0,51859554,-,-,"3-6,2-5,30-40",1666033182
