,id,home_od,away_od,ss,add_time
180,318716998,2.750,1.400,"0-0,0-0",1665838202
85,51799184,3.400,1.300,"0-0,0-15",1665838680
84,51799193,3.000,1.363,"0-0,15-15",1665838702
82,51799219,3.400,1.300,"0-0,15-40",1665838768
81,51799225,3.250,1.333,"0-0,15-30",1665838785
80,51799238,3.500,1.285,"0-1,0-0",1665838813
79,51799252,3.400,1.300,"0-1,15-0",1665838854
78,51799263,3.250,1.333,"0-1,30-0",1665838880
77,51799284,3.000,1.363,"0-1,40-0",1665838942
76,51799289,3.250,1.333,"0-1,40-15",1665838970
75,51799303,3.400,1.300,"0-1,40-30",1665839002
168,318717349,2.750,1.400,"1-1,0-15",1665839079
74,51799331,3.500,1.285,"1-1,0-30",1665839091
73,51799342,3.400,1.300,"1-1,15-30",1665839123
72,51799350,3.500,1.285,"1-1,15-40",1665839157
164,318717386,3.400,1.300,"1-2,0-0",1665839191
71,51799389,4.000,1.222,"1-2,0-15",1665839274
70,51799433,5.500,1.142,"1-2,0-40",1665839393
69,51799447,6.000,1.125,"1-3,0-0",1665839429
67,51799466,5.000,1.166,"1-3,15-0",1665839493
157,318717528,5.500,1.142,"1-3,30-15",1665839562
66,51799494,4.333,1.200,"1-3,40-15",1665839598
65,51799502,3.750,1.250,"2-3,0-0",1665839637
63,51799550,4.333,1.200,"2-3,0-15",1665839783
152,318717633,4.500,1.181,"2-3,15-30",1665839843
61,51799593,4.000,1.222,"2-3,30-30",1665839891
60,51799599,4.500,1.181,"2-3,30-40",1665839909
59,51799626,6.000,1.125,"2-4,0-0",1665839972
58,51799632,6.500,1.111,"2-4,0-15",1665840006
57,51799637,6.000,1.125,"2-4,15-15",1665840023
56,51799654,5.000,1.166,"2-4,30-15",1665840068
55,51799663,5.500,1.142,"2-4,30-30",1665840099
54,51799714,6.000,1.125,"2-4,40-A",1665840237
53,51799729,6.500,1.111,"2-5,0-0",1665840286
141,318717809,15.000,1.030,"2-5,15-0",1665840377
52,51799794,6.000,1.125,"2-5,40-15",1665840497
51,51799842,6.500,1.111,"3-5,0-15",1665840644
50,51799847,5.500,1.142,"3-5,15-15",1665840656
49,51799852,4.500,1.181,"3-5,30-15",1665840683
48,51799863,4.000,1.222,"3-5,40-15",1665840714
47,51799885,5.500,1.142,"3-5,40-40",1665840766
46,51799905,6.000,1.125,"3-5,40-A",1665840824
45,51799910,7.000,1.100,"3-6,0-0,0-0",1665840841
44,51799951,6.500,1.111,"3-6,0-0,15-0",1665840968
43,51799959,6.000,1.125,"3-6,0-0,30-0",1665840990
42,51799969,6.500,1.111,"3-6,0-0,30-15",1665841021
41,51799976,7.000,1.100,"3-6,0-0,30-30",1665841048
40,51799998,10.000,1.062,"3-6,0-0,30-40",1665841125
39,51800006,13.000,1.040,"3-6,0-1,0-0",1665841164
38,51800031,15.000,1.030,"3-6,0-1,0-15",1665841236
37,51800045,17.000,1.025,"3-6,0-1,15-40",1665841312
36,51800062,15.000,1.030,"3-6,0-2,15-0",1665841397
35,51800080,13.000,1.040,"3-6,1-2,0-0",1665841466
34,51800110,6.500,1.111,"3-6,1-2,40-0",1665841600
33,51800123,7.000,1.100,"3-6,1-2,40-15",1665841640
32,51800131,9.000,1.071,"3-6,1-2,40-30",1665841665
29,51800162,6.000,1.125,"3-6,2-2,0-0",1665841782
28,51800168,7.000,1.100,"3-6,2-2,0-15",1665841814
27,51800173,6.500,1.111,"3-6,2-2,15-15",1665841831
26,51800178,8.000,1.083,"3-6,2-2,15-30",1665841860
25,51800191,10.000,1.062,"3-6,2-2,15-40",1665841911
24,51800194,8.000,1.083,"3-6,2-2,30-40",1665841924
23,51800200,6.500,1.111,"3-6,2-2,40-40",1665841955
22,51800220,5.500,1.142,"3-6,2-2,A-40",1665842003
21,51800234,5.000,1.166,"3-6,3-2,0-0",1665842060
20,51800257,5.500,1.142,"3-6,3-2,0-15",1665842163
19,51800261,6.000,1.125,"3-6,3-2,0-30",1665842178
106,318718285,2.500,1.500,"3-6,3-2,0-40",1665842201
18,51800276,6.500,1.111,"3-6,3-3,0-0",1665842256
17,51800282,8.000,1.083,"3-6,3-3,0-15",1665842277
16,51800289,10.000,1.062,"3-6,3-3,0-30",1665842318
15,51800306,8.000,1.083,"3-6,3-3,15-30",1665842377
14,51800326,11.000,1.050,"3-6,3-3,15-40",1665842444
13,51800331,9.000,1.071,"3-6,3-3,30-40",1665842462
12,51800341,17.000,1.025,"3-6,3-4,0-0",1665842498
10,51800380,13.000,1.040,"3-6,3-4,30-30",1665842705
9,51800387,10.000,1.062,"3-6,3-4,40-30",1665842734
8,51800402,9.000,1.071,"3-6,3-4,A-40",1665842785
7,51800408,13.000,1.040,"3-6,3-4,40-40",1665842807
6,51800425,17.000,1.025,"3-6,3-4,40-A",1665842904
5,51800435,23.000,1.012,"3-6,3-5,0-0",1665842955
4,51800444,29.000,1.006,"3-6,3-5,0-15",1665842992
3,51800455,41.000,1.004,"3-6,3-5,0-30",1665843033
2,51800459,29.000,1.006,"3-6,3-5,15-30",1665843045
0,51800476,67.000,1.001,"3-6,3-5,15-40",1665843121
