,id,home_od,away_od,ss,add_time
67,52047316,1.727,2.100,"0-0,0-0",1666375420
66,52047483,1.666,2.200,"0-0,15-0",1666375929
65,52047507,1.571,2.375,"0-0,30-0",1666375984
64,52047510,1.615,2.300,"0-0,30-15",1666376003
63,52047523,1.727,2.100,"0-0,30-30",1666376026
62,52047528,1.800,2.000,"0-0,30-40",1666376045
61,52047534,1.666,2.200,"0-0,40-40",1666376072
60,52047573,1.909,1.909,"0-1,0-0",1666376173
59,52047585,2.000,1.800,"0-1,0-15",1666376191
58,52047598,1.909,1.909,"0-1,15-15",1666376228
57,52047613,2.000,1.800,"0-1,15-30",1666376273
56,52047652,2.500,1.533,"0-2,0-0",1666376372
54,52047686,-,-,"0-2,0-15",1666376451
53,52047692,2.750,1.444,"0-2,0-30",1666376473
126,318970827,5.000,1.166,"0-2,0-40",1666376496
52,52047721,3.000,1.400,"0-3,0-0",1666376557
51,52047756,2.750,1.444,"0-3,15-0",1666376668
124,318970902,4.333,1.200,"0-3,30-0",1666376714
50,52047776,3.000,1.400,"0-3,30-15",1666376753
49,52047803,2.750,1.444,"1-3,0-0",1666376822
48,52047824,3.000,1.400,"1-3,0-15",1666376875
47,52047839,2.750,1.444,"1-3,15-15",1666376911
46,52047861,3.000,1.400,"1-3,15-30",1666376977
45,52047869,3.400,1.333,"1-3,15-40",1666377006
116,318971013,6.500,1.111,"1-4,0-0",1666377027
44,52047925,3.500,1.300,"1-4,15-15",1666377184
43,52047931,3.750,1.285,"1-4,15-30",1666377207
42,52047941,3.500,1.300,"1-4,30-30",1666377243
40,52047986,4.000,1.250,"1-4,30-40",1666377372
38,52048020,-,-,"1-5,0-30",1666377485
36,52048029,-,-,"1-5,0-40",1666377527
35,52048035,5.000,1.166,"1-6,0-0,0-0",1666377549
34,52048104,4.500,1.200,"1-6,0-0,15-0",1666377763
33,52048141,4.000,1.250,"1-6,1-0,0-0",1666377869
32,52048151,4.333,1.222,"1-6,1-0,0-15",1666377891
31,52048155,4.500,1.200,"1-6,1-0,0-30",1666377914
30,52048174,5.000,1.166,"1-6,1-0,0-40",1666377958
29,52048212,4.333,1.222,"1-6,1-1,30-0",1666378057
99,318971358,1.950,1.800,"1-6,1-1,40-0",1666378071
28,52048229,4.000,1.250,"1-6,2-1,0-0",1666378095
26,52048295,4.000,1.250,"1-6,2-1,0-15",1666378282
25,52048303,3.750,1.285,"1-6,2-1,15-15",1666378301
24,52048345,3.500,1.300,"1-6,2-1,30-30",1666378413
23,52048356,4.000,1.250,"1-6,2-1,30-40",1666378453
21,52048380,4.500,1.200,"1-6,2-2,0-0",1666378512
19,52048403,4.500,1.200,"1-6,2-2,15-15",1666378579
18,52048432,5.000,1.166,"1-6,2-2,0-15",1666378642
87,318971585,2.625,1.444,"1-6,2-2,15-30",1666378653
17,52048440,4.500,1.200,"1-6,2-2,30-30",1666378663
16,52048464,4.333,1.222,"1-6,2-2,40-30",1666378740
13,52048514,4.500,1.200,"1-6,2-2,40-40",1666378876
12,52048540,-,-,"1-6,2-2,40-A",1666378938
11,52048556,9.000,1.071,"1-6,2-3,0-0",1666378985
10,52048590,10.000,1.062,"1-6,2-3,0-15",1666379089
9,52048610,13.000,1.040,"1-6,2-3,0-40",1666379151
77,318971793,8.000,1.083,"1-6,2-4,0-0",1666379233
7,52048647,13.000,1.040,"1-6,2-4,15-0",1666379280
75,318971817,8.000,1.083,"1-6,2-4,15-15",1666379312
74,318971822,6.500,1.111,"1-6,2-4,30-15",1666379335
73,318971842,8.000,1.083,"1-6,2-4,30-30",1666379392
6,52048686,17.000,1.025,"1-6,2-4,30-40",1666379435
4,52048745,34.000,1.005,"1-6,2-5,0-0",1666379623
3,52048746,29.000,1.006,"1-6,2-5,15-0",1666379627
2,52048762,34.000,1.005,"1-6,2-5,15-15",1666379663
1,52048785,51.000,1.002,"1-6,2-5,15-30",1666379727
0,52048814,-,-,"1-6,2-6,0-0",1666379803
