,id,home_od,away_od,ss,add_time
432,337327714,2.050,1.700,"0-0,0-0",1697294794
275,70711245,2.250,1.571,"0-0,0-30",1697295548
430,337327905,2.375,1.533,"0-0,0-40",1697295557
273,70711305,2.625,1.444,"0-1,15-30",1697295735
272,70711311,2.500,1.500,"0-1,15-15",1697295745
271,70711343,2.750,1.400,"0-1,30-40",1697295841
270,70711346,3.400,1.300,"0-2,0-0",1697295850
269,70711385,3.250,1.333,"0-2,30-30",1697295953
268,70711396,3.000,1.363,"0-2,30-15",1697296002
265,70711428,3.400,1.300,"0-2,30-40",1697296079
262,70711442,2.625,1.444,"0-2,A-40",1697296139
261,70711446,3.000,1.363,"0-2,40-40",1697296159
260,70711450,2.250,1.571,"1-2,0-0",1697296169
259,70711477,2.200,1.615,"1-2,15-0",1697296280
258,70711496,2.050,1.700,"1-2,40-0",1697296325
410,337328214,1.950,1.800,"2-2,0-0",1697296461
257,70711533,2.200,1.615,"2-2,0-15",1697296490
256,70711549,2.000,1.750,"2-2,15-15",1697296538
255,70711554,1.909,1.909,"2-2,30-15",1697296583
254,70711564,1.950,1.800,"2-2,30-30",1697296606
251,70711623,2.200,1.615,"2-3,0-0",1697296806
250,70711628,2.250,1.571,"2-3,15-15",1697296817
249,70711633,2.375,1.533,"2-3,0-15",1697296822
248,70711642,2.100,1.666,"2-3,30-15",1697296845
247,70711656,2.250,1.571,"2-3,30-30",1697296900
246,70711694,2.200,1.615,"2-3,40-30",1697297018
245,70711731,2.250,1.571,"3-3,0-40",1697297137
396,337328397,2.250,1.571,"3-4,0-0",1697297202
244,70711787,2.100,1.666,"3-4,40-15",1697297311
394,337328446,2.100,1.666,"4-4,0-15",1697297397
241,70711846,2.250,1.571,"4-5,0-0",1697297610
239,70711866,2.500,1.500,"4-5,0-15",1697297649
238,70711868,3.000,1.363,"4-5,0-30",1697297657
237,70711874,3.500,1.285,"4-5,0-40",1697297672
235,70711897,-,-,"4-6,0-0,0-0",1697297808
234,70712009,2.750,1.400,"4-6,0-0,40-0",1697298256
230,70712048,4.000,1.222,"4-6,0-0,40-40",1697298434
227,70712060,4.333,1.200,"4-6,0-0,40-A",1697298482
226,70712068,4.500,1.181,"4-6,0-1,0-0",1697298516
225,70712080,5.500,1.142,"4-6,0-1,0-15",1697298547
