,id,home_od,away_od,ss,add_time
197,94800195,1.363,3.000,"0-0,15-0",1728732036
196,94800220,1.333,3.250,"0-0,40-0",1728732073
195,94800225,1.400,2.750,"0-0,0-0",1728732077
194,94800232,1.363,3.000,"0-0,30-0",1728732086
192,94800284,1.363,3.000,"1-0,0-0",1728732164
191,94800307,1.300,3.400,"1-0,15-0",1728732191
188,94800372,1.250,3.750,"1-0,30-0",1728732273
187,94800375,1.222,4.000,"1-0,40-0",1728732274
184,94800423,1.200,4.333,"2-0,0-0",1728732348
183,94800429,1.181,4.500,"2-0,15-0",1728732351
181,94800463,1.222,4.000,"2-0,15-15",1728732397
178,94800516,1.250,3.750,"2-0,15-30",1728732476
177,94800521,1.222,4.000,"2-0,30-30",1728732481
174,94800578,1.200,4.333,"2-0,40-30",1728732549
173,94800579,1.181,4.500,"3-0,0-0",1728732551
172,94800625,1.200,4.333,"3-0,0-15",1728732642
171,94800677,1.181,4.500,"3-0,15-30",1728732726
169,94800729,1.181,4.500,"3-0,30-40",1728732801
168,94800741,1.200,4.333,"3-0,15-40",1728732810
162,94800834,1.181,4.500,"3-1,15-0",1728732946
161,94800839,1.250,3.750,"3-1,15-30",1728732950
160,94800861,1.200,4.333,"3-1,15-15",1728732973
159,94800871,1.222,4.000,"3-1,30-30",1728732987
156,94800903,1.200,4.333,"3-1,40-30",1728733064
154,94800942,1.166,5.000,"4-1,0-0",1728733129
152,94800981,1.166,5.000,"4-1,15-15",1728733206
151,94800982,1.142,5.500,"4-1,15-0",1728733208
150,94800991,1.181,4.500,"4-1,15-30",1728733221
149,94801004,1.166,5.000,"4-1,30-30",1728733252
146,94801063,1.142,5.500,"4-1,40-30",1728733348
144,94801078,1.125,6.000,"5-1,0-0",1728733378
143,94801096,1.142,5.500,"5-1,0-15",1728733414
140,94801119,1.125,6.000,"5-1,15-15",1728733457
139,94801122,1.111,6.500,"5-1,30-15",1728733461
138,94801144,1.125,6.000,"5-1,40-30",1728733504
136,94801154,1.111,6.500,"5-1,40-15",1728733530
135,94801161,1.142,5.500,"5-1,40-40",1728733536
132,94801208,1.125,6.000,"5-1,A-40",1728733619
129,94801297,1.111,6.500,"6-1,0-0,0-0",1728733801
126,94801308,1.125,6.000,"6-1,0-0,0-15",1728733821
125,94801313,1.111,6.500,"6-1,0-0,15-15",1728733827
122,94801343,1.083,8.000,"6-1,0-0,30-15",1728733887
121,94801349,1.100,7.000,"6-1,0-0,30-30",1728733898
119,94801372,1.071,9.000,"6-1,0-0,40-30",1728733948
116,94801386,1.125,6.000,"6-1,0-0,40-A",1728733989
115,94801389,1.142,5.500,"6-1,0-1,0-0",1728733995
114,94801417,1.166,5.000,"6-1,0-1,0-15",1728734054
110,94801477,1.200,4.333,"6-1,0-1,15-30",1728734201
109,94801483,1.222,4.000,"6-1,0-1,0-30",1728734212
106,94801525,1.250,3.750,"6-1,0-1,15-40",1728734320
105,94801532,1.222,4.000,"6-1,0-1,30-40",1728734329
104,94801537,1.300,3.400,"6-1,0-2,0-0",1728734344
103,94801559,1.333,3.250,"6-1,0-2,0-15",1728734382
256,360947446,3.400,1.300,"6-1,0-2,0-40",1728734476
100,94801609,1.363,3.000,"6-1,0-2,0-30",1728734488
98,94801667,1.363,3.000,"6-1,0-3,15-0",1728734614
