,id,home_od,away_od,ss,add_time
366,361542138,1.950,1.800,"0-0,0-0",1729268363
181,95402377,2.200,1.666,"0-0,0-15",1729269566
178,95402430,2.100,1.727,"0-0,15-15",1729269634
177,95402445,2.200,1.666,"0-0,15-30",1729269655
176,95402456,2.000,1.800,"0-0,40-30",1729269666
172,95402524,2.375,1.571,"0-0,40-A",1729269779
171,95402538,2.200,1.666,"0-0,40-40",1729269795
170,95402549,2.100,1.727,"0-0,A-40",1729269810
169,95402566,2.000,1.800,"1-0,0-0",1729269856
168,95402607,2.100,1.727,"1-0,0-15",1729269907
167,95402637,2.200,1.666,"1-0,0-40",1729269958
166,95402662,2.100,1.727,"1-0,15-40",1729269997
164,95402734,2.100,1.727,"1-1,0-0",1729270073
163,95402753,2.000,1.800,"1-1,15-0",1729270098
161,95402777,2.000,1.800,"1-1,30-0",1729270117
159,95402816,2.000,1.800,"1-1,40-15",1729270170
158,95402828,2.100,1.727,"1-1,30-15",1729270182
157,95402853,2.000,1.800,"2-1,0-0",1729270225
337,361543414,1.950,1.800,"2-1,0-15",1729270378
156,95402961,1.909,1.909,"2-1,15-15",1729270400
155,95403004,2.100,1.727,"2-1,15-40",1729270469
154,95403077,2.300,1.615,"2-2,0-15",1729270567
153,95403087,2.100,1.727,"2-2,0-0",1729270584
330,361543569,1.950,1.800,"2-2,30-15",1729270626
152,95403125,2.200,1.666,"2-2,30-30",1729270640
149,95403262,2.000,1.800,"3-2,0-0",1729270854
148,95403294,2.100,1.727,"3-2,0-15",1729270902
147,95403314,2.200,1.666,"3-3,0-0",1729270949
146,95403342,2.100,1.727,"3-3,15-0",1729271008
144,95403384,2.300,1.615,"3-3,15-15",1729271066
142,95403407,2.625,1.500,"3-3,15-30",1729271092
134,95403629,2.300,1.615,"3-3,A-40",1729271447
133,95403639,2.500,1.533,"3-3,40-40",1729271462
130,95403738,2.300,1.615,"4-3,0-0",1729271609
129,95403797,2.000,1.800,"4-3,15-0",1729271674
128,95403803,2.300,1.615,"4-3,15-30",1729271696
127,95403807,2.200,1.666,"4-3,15-40",1729271702
126,95403817,2.100,1.727,"4-3,30-40",1729271720
122,95403958,1.909,1.909,"4-3,40-40",1729271951
121,95403968,2.000,1.800,"4-3,40-A",1729271956
118,95404006,2.100,1.727,"4-4,0-0",1729272019
116,95404037,2.625,1.500,"4-4,0-30",1729272070
115,95404038,2.300,1.615,"4-4,0-15",1729272073
114,95404052,2.500,1.533,"4-4,15-30",1729272083
113,95404058,2.200,1.666,"4-4,30-30",1729272096
111,95404100,2.100,1.727,"4-4,40-30",1729272153
110,95404118,2.000,1.800,"5-4,0-0",1729272193
109,95404201,1.909,1.909,"5-4,15-15",1729272341
108,95404246,2.100,1.727,"5-4,15-40",1729272428
107,95404268,2.000,1.800,"5-5,0-0",1729272476
106,95404298,2.100,1.727,"5-5,15-15",1729272538
105,95404300,2.200,1.666,"5-5,0-15",1729272541
104,95404370,1.909,1.909,"6-5,0-0",1729272672
99,95404442,1.727,2.100,"6-5,15-0",1729272793
98,95404446,1.615,2.300,"6-5,30-0",1729272802
97,95404512,1.444,2.750,"6-5,40-0",1729272884
96,95404517,1.300,3.500,"7-5,0-0,0-0",1729272894
94,95404594,1.222,4.333,"7-5,0-0,40-0",1729273055
93,95404601,1.250,4.000,"7-5,0-0,30-0",1729273067
92,95404615,1.222,4.333,"7-5,1-0,0-0",1729273089
89,95404683,1.222,4.333,"7-5,1-0,15-15",1729273221
88,95404688,1.166,5.000,"7-5,1-0,15-0",1729273227
83,95404783,1.300,3.500,"7-5,1-1,15-15",1729273420
82,95404796,1.250,4.000,"7-5,1-1,30-15",1729273441
261,361545046,1.666,2.100,"7-5,1-1,40-15",1729273455
81,95404815,1.222,4.333,"7-5,2-1,0-0",1729273472
